20->714,100
20->466,100
469->200,100
108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
968->518,100
20->260,99
968->22,98
20->689,97
20->321,97
908->77,92
469->777,87
20->159,84
20->603,83
20->106,57
469->20,56
20->331,52
20->163,49
20->623,48
469->908,47
20->358,47
108->141,47
908->107,46
908->754,45
908->469,45
107->108,39
108->12,27
108->80,27
107->754,26
108->143,25
182->140,24
130->851,23
107->968,21
469->850,18
140->182,16
817->220,15
469->817,13
220->817,10
469->347,10
108->422,8
422->866,8
851->130,7
20->294,6
469->220,5
106->358,5
469->110,5
77->754,5
754->107,4
130->347,4
968->140,4
294->229,3
469->130,3
968->182,3
469->106,2
107->469,2
20->229,2
143->80,2
106->20,1
469->331,1
331->20,1
850->110,1
850->171,1
108->866,1
469->171,1
469->754,1
689->20,1
908->850,1
260->20,1
689->331,1
107->182,1
80->143,1
