20->260,100
20->714,100
20->466,100
469->200,100
108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
968->22,100
968->518,100
108->422,100
20->689,99
20->321,99
20->294,98
908->77,97
20->106,96
20->603,96
469->347,95
20->159,94
20->229,93
108->866,92
107->108,91
20->358,91
469->777,88
107->968,84
908->754,80
108->12,80
908->107,80
20->163,75
469->817,71
20->331,71
20->623,70
469->850,66
469->20,66
469->220,63
469->908,57
908->469,53
108->141,47
107->141,42
108->143,35
107->754,34
469->110,31
108->80,30
469->130,26
130->851,25
182->140,24
260->20,23
107->182,17
140->182,16
754->107,15
817->220,15
107->140,11
220->817,11
968->140,11
469->331,10
469->851,10
469->171,10
968->182,10
851->130,9
106->358,9
422->866,8
80->143,7
469->159,5
106->20,5
754->908,5
130->347,5
77->754,5
294->229,4
908->220,4
143->80,4
469->163,3
908->817,3
908->850,3
469->106,2
171->110,2
107->469,2
140->968,1
110->171,1
331->20,1
850->110,1
850->171,1
754->469,1
469->77,1
908->777,1
777->469,1
469->754,1
908->20,1
689->20,1
850->469,1
518->968,1
689->331,1
107->80,1
80->108,1
