20->260,100
20->321,100
20->714,100
20->466,100
469->777,100
469->200,100
108->217,100
108->253,100
108->183,100
108->282,100
968->78,100
968->22,100
968->518,100
908->77,100
108->422,100
20->603,100
20->159,100
20->294,100
20->689,99
108->12,99
107->108,99
20->106,98
107->968,97
20->229,97
469->347,95
20->358,95
20->623,94
108->866,92
108->80,92
108->141,92
130->851,91
20->163,91
908->107,91
469->130,90
20->331,90
294->229,89
469->850,88
469->20,88
108->143,87
469->110,85
469->171,83
908->754,81
182->140,81
422->866,79
220->817,78
469->851,74
851->130,73
229->294,73
140->182,72
469->817,71
866->422,71
817->220,68
469->908,67
110->171,67
171->110,67
469->220,63
80->143,60
908->469,59
143->80,58
107->182,57
107->754,54
107->141,52
754->107,48
107->140,47
850->171,45
260->20,43
141->108,41
106->358,39
968->182,36
358->106,33
968->140,30
347->130,25
171->850,24
163->623,23
12->80,21
623->163,19
908->220,19
130->347,19
80->12,18
182->968,18
908->817,16
331->623,16
20->469,16
347->851,15
850->110,14
623->331,14
12->143,12
908->20,12
469->331,10
140->968,10
331->20,9
163->331,9
331->163,9
12->108,9
754->908,9
777->469,9
159->603,8
603->159,7
80->108,7
908->850,7
623->20,6
908->777,6
469->163,5
469->754,5
107->469,5
469->159,5
159->20,5
77->469,5
623->603,5
851->347,5
106->20,5
110->850,5
143->12,5
77->754,5
603->623,4
469->77,4
143->108,4
754->469,3
106->321,3
469->106,3
358->20,3
754->108,3
108->754,3
163->20,2
469->623,2
163->603,2
603->163,2
689->331,2
331->689,2
77->908,2
817->469,2
220->469,2
850->469,2
850->777,2
518->968,2
110->777,1
777->110,1
754->77,1
908->106,1
754->141,1
106->469,1
469->107,1
908->110,1
908->163,1
321->106,1
159->106,1
689->20,1
469->689,1
603->20,1
689->163,1
850->220,1
107->908,1
754->968,1
518->22,1
141->220,1
141->817,1
107->80,1
777->850,1
220->20,1
