469->777,10
20->260,10
20->603,10
20->159,10
20->321,10
20->163,10
20->331,10
20->689,10
20->714,10
20->466,10
908->77,10
107->108,10
108->183,10
108->282,10
108->141,10
108->80,10
108->12,10
108->253,10
108->217,10
968->22,10
968->518,10
968->78,10
469->200,10
469->347,10
107->968,10
20->358,10
20->229,10
108->866,10
20->294,10
108->422,10
130->851,10
469->20,9
20->623,9
908->107,9
108->143,9
469->850,9
20->106,9
469->171,9
220->817,9
469->110,9
469->130,9
866->422,8
294->229,8
851->130,7
140->182,7
229->294,7
817->220,7
908->754,7
908->469,7
143->80,7
80->143,7
107->754,6
469->220,6
469->817,6
422->866,6
469->851,6
260->20,6
182->140,6
469->908,5
110->171,5
171->110,5
968->140,5
850->171,5
106->358,4
968->182,4
754->107,4
171->850,4
20->469,4
107->141,4
141->108,4
358->106,3
107->182,3
130->347,3
908->220,3
12->80,3
107->140,2
623->331,2
331->623,2
908->817,2
908->20,2
163->623,2
623->163,2
182->968,2
347->851,2
140->968,1
850->110,1
110->850,1
469->106,1
106->20,1
358->20,1
469->77,1
77->469,1
80->12,1
331->163,1
12->143,1
347->130,1
108->754,1
908->777,1
107->469,1
469->754,1
754->469,1
777->850,1
754->908,1
220->20,1
