20->260,10
20->603,10
20->159,10
20->321,10
20->689,10
20->714,10
20->466,10
908->77,10
107->108,10
108->183,10
108->282,10
108->12,10
108->253,10
108->217,10
968->22,10
968->518,10
968->78,10
469->200,10
469->347,10
108->866,10
20->294,10
108->422,10
469->777,9
20->163,9
20->331,9
107->968,9
20->358,9
20->229,9
20->106,9
908->107,8
20->623,7
108->141,7
108->143,7
469->850,7
130->851,7
908->754,7
908->469,7
469->20,6
108->80,6
469->220,6
469->817,6
260->20,6
469->908,5
107->754,5
469->110,5
469->130,5
140->182,4
968->182,4
469->171,4
182->140,4
107->141,4
851->130,3
107->182,3
968->140,3
754->107,3
294->229,3
220->817,3
20->469,3
171->110,3
107->140,2
171->850,2
80->143,2
866->422,2
908->20,2
908->220,2
358->106,1
130->347,1
623->331,1
908->817,1
469->851,1
817->220,1
140->968,1
850->110,1
469->106,1
106->358,1
106->20,1
358->20,1
469->77,1
77->469,1
422->866,1
331->623,1
908->777,1
754->908,1
