20->689,50
20->260,50
20->321,50
20->714,50
20->466,50
469->777,50
469->200,50
108->217,50
108->253,50
108->183,50
108->282,50
968->78,50
968->22,50
968->518,50
908->77,50
108->422,50
20->603,50
107->968,50
20->229,50
107->108,50
20->159,50
20->294,50
20->106,49
108->12,49
20->358,48
108->866,48
469->347,47
20->331,47
469->850,46
469->130,46
20->623,46
108->80,45
469->171,45
130->851,45
20->163,45
108->143,44
469->110,44
108->141,44
469->20,44
294->229,43
908->107,43
182->140,43
220->817,41
422->866,40
908->754,39
229->294,38
866->422,37
469->851,36
851->130,36
469->817,35
171->110,35
469->220,34
469->908,33
80->143,33
817->220,33
140->182,32
143->80,32
110->171,31
107->182,31
908->469,29
107->141,26
107->754,24
754->107,22
141->108,22
107->140,21
968->182,20
850->171,20
106->358,18
260->20,17
358->106,16
968->140,13
347->130,12
171->850,12
12->80,12
182->968,12
163->623,11
130->347,10
623->163,10
908->220,9
347->851,8
12->143,8
623->331,8
20->469,8
908->817,7
80->12,7
331->623,7
850->110,5
331->163,5
603->159,4
754->908,4
331->20,4
163->331,4
12->108,4
908->20,4
469->331,3
469->163,3
908->850,3
777->469,3
77->469,3
143->12,3
80->108,3
140->968,3
851->347,3
77->754,3
159->603,3
623->20,2
159->20,2
163->603,2
603->163,2
754->469,2
908->777,2
469->754,2
107->469,2
689->331,2
469->77,2
108->754,2
469->159,2
106->20,2
358->20,2
143->108,2
163->20,1
754->77,1
469->107,1
331->689,1
754->108,1
110->850,1
469->106,1
106->321,1
321->106,1
159->106,1
220->469,1
518->968,1
518->22,1
469->623,1
141->220,1
141->817,1
777->850,1
220->20,1
