20->689,50
20->260,50
20->714,50
20->466,50
469->200,50
108->217,50
108->253,50
108->183,50
108->282,50
968->78,50
968->22,50
968->518,50
108->422,50
20->321,49
20->603,49
20->294,49
20->106,48
908->77,48
20->229,48
108->866,48
469->347,47
107->108,47
20->159,47
469->777,46
20->358,46
108->12,43
107->968,42
908->754,39
908->107,38
20->331,38
20->163,38
469->20,36
469->817,35
20->623,35
469->220,34
469->850,33
469->908,28
908->469,26
108->141,24
107->141,22
107->754,18
469->110,15
108->143,15
182->140,15
469->130,14
108->80,14
130->851,13
107->182,11
754->107,9
260->20,9
968->182,7
220->817,7
968->140,6
140->182,5
817->220,5
469->851,5
107->140,4
469->171,4
851->130,4
106->358,4
469->331,3
754->908,3
130->347,3
80->143,3
77->754,3
469->163,2
422->866,2
469->159,2
106->20,2
143->80,2
908->850,2
908->220,2
754->469,1
469->77,1
171->110,1
469->106,1
689->331,1
294->229,1
