host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
213,1000_to_1099,1049.5,10,10,1,1,2.2666027,2.2666027,2.776868,5.3642780000000005,3.9912388222222224,3.9912388222222224,2.2666027,2.2666027,2.776868,5.3642780000000005,3.9912388222222224,3.9912388222222224,1,0,0,0,0
214,1000_to_1099,1049.5,10,10,1,1,0.2856092,0.2856092,0.364659,0.7479399999999999,0.3891155111111111,0.3891155111111111,0.2856092,0.2856092,0.364659,0.7479399999999999,0.3891155111111111,0.3891155111111111,1,0,0,0,0
218,1000_to_1099,1049.5,10,10,2,2,3.8995073999999996,3.517052,4.266566,8.704481000000001,5.481985511111111,4.906577388888889,3.8995073999999996,3.517052,4.266566,8.704481000000001,5.481985511111111,4.906577388888889,0.9,0.1,0,0,0
240,1000_to_1099,1049.5,10,10,1,1,0.23027179999999997,0.23027179999999997,0.205065,0.587288,0.3637795555555556,0.3637795555555556,0.23027179999999997,0.23027179999999997,0.205065,0.587288,0.3637795555555556,0.3637795555555556,1,0,0,0,0
245,1000_to_1099,1049.5,10,10,1,1,3.1832313,3.1832313,2.963709,7.670328000000001,5.343530555555556,5.343530555555556,3.1832313,3.1832313,2.963709,7.670328000000001,5.343530555555556,5.343530555555556,1,0,0,0,0
250,1000_to_1099,1049.5,10,10,1,1,0.47101840000000006,0.47101840000000006,0.558643,1.072186,0.7040474222222222,0.7040474222222222,0.47101840000000006,0.47101840000000006,0.558643,1.072186,0.7040474222222222,0.7040474222222222,1,0,0,0,0
272,1000_to_1099,1049.5,10,10,2,2,4.459073500000001,2.8524603333333336,5.766048,9.468094999999998,4.4040143333333335,3.3503908333333334,4.459073500000001,2.8524603333333336,5.766048,9.468094999999998,4.4040143333333335,3.3503908333333334,0.9,0.1,0,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.45243479999999997,0.45243479999999997,0.39996600000000004,1.0788760000000002,0.6920560444444445,0.6920560444444445,0.45243479999999997,0.45243479999999997,0.39996600000000004,1.0788760000000002,0.6920560444444445,0.6920560444444445,1,0,0,0,0
278,1000_to_1099,1049.5,10,10,1,1,0.22016819999999998,0.22016819999999998,0.138591,0.403974,0.2893342222222222,0.2893342222222222,0.22016819999999998,0.22016819999999998,0.138591,0.403974,0.2893342222222222,0.2893342222222222,1,0,0,0,0
285,1000_to_1099,1049.5,10,10,1,1,3.2095056,3.2095056,3.101315,7.207441,5.500529644444445,5.500529644444445,3.2095056,3.2095056,3.101315,7.207441,5.500529644444445,5.500529644444445,1,0,0,0,0
302,1000_to_1099,1049.5,10,10,1,1,0.45067589999999996,0.45067589999999996,0.418578,0.965127,0.6674210888888888,0.6674210888888888,0.45067589999999996,0.45067589999999996,0.418578,0.965127,0.6674210888888888,0.6674210888888888,1,0,0,0,0
312,1000_to_1099,1049.5,10,10,1,1,0.2817128,0.2817128,0.438557,0.792678,0.4646497333333333,0.4646497333333333,0.2817128,0.2817128,0.438557,0.792678,0.4646497333333333,0.4646497333333333,1,0,0,0,0
323,1000_to_1099,1049.5,10,10,2,2,4.0755268000000004,2.931098777777778,5.857131,9.388091999999999,5.534064444444445,4.7205231111111114,4.0755268000000004,2.931098777777778,5.857131,9.388091999999999,5.534064444444445,4.7205231111111114,0.9,0.1,0,0,0
361,1000_to_1099,1049.5,10,10,1,4,5.832295,5.832295,4.852136,12.320678000000001,9.362281066666668,9.362281066666668,5.832295,5.832295,4.852136,12.320678000000001,9.362281066666668,9.362281066666668,1,0,0,0,0
370,1000_to_1099,1049.5,10,10,2,5,3.0957285,2.377957888888889,3.1165200000000004,6.283268000000001,4.223257844444444,3.9054528333333334,3.0957285,2.377957888888889,3.1165200000000004,6.283268000000001,4.223257844444444,3.9054528333333334,0.9,0.1,0,0,0
372,1000_to_1099,1049.5,10,10,1,1,1.7647236,1.7647236,2.5287859999999998,4.519604,2.379153777777778,2.379153777777778,1.7647236,1.7647236,2.5287859999999998,4.519604,2.379153777777778,2.379153777777778,1,0,0,0,0
387,1000_to_1099,1049.5,10,10,1,1,0.5357275,0.5357275,0.589718,1.207581,0.8628821111111111,0.8628821111111111,0.5357275,0.5357275,0.589718,1.207581,0.8628821111111111,0.8628821111111111,1,0,0,0,0
394,1000_to_1099,1049.5,10,10,2,2,5.1663002,1.6201618333333334,5.887832,11.570398,7.019120666666667,2.0409454,5.1663002,1.6201618333333334,5.887832,11.570398,7.019120666666667,2.0409454,0.6,0.4,0,0,0
402,1000_to_1099,1049.5,10,10,1,1,0.24885039999999997,0.24885039999999997,0.226799,0.539169,0.3993679111111111,0.3993679111111111,0.24885039999999997,0.24885039999999997,0.226799,0.539169,0.3993679111111111,0.3993679111111111,1,0,0,0,0
439,1000_to_1099,1049.5,10,10,1,1,1.0547863000000002,1.0547863000000002,1.066309,2.3225059999999997,1.8484690888888888,1.8484690888888888,1.0547863000000002,1.0547863000000002,1.066309,2.3225059999999997,1.8484690888888888,1.8484690888888888,1,0,0,0,0
441,1000_to_1099,1049.5,10,10,2,2,6.1019294,3.3975290000000005,9.435157,14.050365,6.223142,4.570756,6.1019294,3.3975290000000005,9.435157,14.050365,6.223142,4.570756,0.9,0.1,0,0,0
49,1000_to_1099,1049.5,10,10,1,1,4.5778929999999995,4.5778929999999995,3.70911,11.692599999999999,6.157436177777778,6.157436177777778,4.5778929999999995,4.5778929999999995,3.70911,11.692599999999999,6.157436177777778,6.157436177777778,1,0,0,0,0
501,1000_to_1099,1049.5,10,10,1,1,2.5305581999999998,2.5305581999999998,1.689583,5.8640609999999995,3.6069031999999996,3.6069031999999996,2.5305581999999998,2.5305581999999998,1.689583,5.8640609999999995,3.6069031999999996,3.6069031999999996,1,0,0,0,0
541,1000_to_1099,1049.5,10,10,1,1,3.957549399999999,3.957549399999999,3.644611,9.253682,5.5939673333333335,5.5939673333333335,3.957549399999999,3.957549399999999,3.644611,9.253682,5.5939673333333335,5.5939673333333335,1,0,0,0,0
56,1000_to_1099,1049.5,10,10,1,1,1.6637086999999997,1.6637086999999997,1.225847,3.8591720000000005,2.901833,2.901833,1.6637086999999997,1.6637086999999997,1.225847,3.8591720000000005,2.901833,2.901833,1,0,0,0,0
562,1000_to_1099,1049.5,10,10,1,1,0.2777404,0.2777404,0.361668,0.6167369999999999,0.39456675555555554,0.39456675555555554,0.2777404,0.2777404,0.361668,0.6167369999999999,0.39456675555555554,0.39456675555555554,1,0,0,0,0
579,1000_to_1099,1049.5,10,10,2,2,6.21845,2.7079635555555557,9.876132000000002,13.231118000000002,5.699879466666667,3.9788254444444444,6.21845,2.7079635555555557,9.876132000000002,13.231118000000002,5.699879466666667,3.9788254444444444,0.9,0.1,0,0,0
663,1000_to_1099,1049.5,10,10,1,3,0.5482199999999999,0.5482199999999999,0.492024,1.064412,0.6178944888888889,0.6178944888888889,0.5482199999999999,0.5482199999999999,0.492024,1.064412,0.6178944888888889,0.6178944888888889,1,0,0,0,0
682,1000_to_1099,1049.5,10,10,1,1,0.2507007,0.2507007,0.296385,0.565292,0.3520334,0.3520334,0.2507007,0.2507007,0.296385,0.565292,0.3520334,0.3520334,1,0,0,0,0
776,1000_to_1099,1049.5,10,10,1,1,0.24153420000000003,0.24153420000000003,0.379587,0.523373,0.30728906666666667,0.30728906666666667,0.24153420000000003,0.24153420000000003,0.379587,0.523373,0.30728906666666667,0.30728906666666667,1,0,0,0,0
8,1000_to_1099,1049.5,10,10,2,3,7.0753258,2.279087,5.776814,15.509617,9.826389333333333,3.1340209333333333,7.0753258,2.279087,5.776814,15.509617,9.826389333333333,3.1340209333333333,0.6,0.4,0,0,0
805,1000_to_1099,1049.5,10,10,1,1,0.49462920000000005,0.49462920000000005,0.561582,1.1021109999999998,0.7059074666666667,0.7059074666666667,0.49462920000000005,0.49462920000000005,0.561582,1.1021109999999998,0.7059074666666667,0.7059074666666667,1,0,0,0,0
829,1000_to_1099,1049.5,10,10,1,1,2.7578842000000003,2.7578842000000003,2.443047,4.983042,3.029048488888889,3.029048488888889,2.7578842000000003,2.7578842000000003,2.443047,4.983042,3.029048488888889,3.029048488888889,1,0,0,0,0
85,1000_to_1099,1049.5,10,10,1,1,0.6962258,0.6962258,0.591803,1.5169080000000001,1.0377090222222223,1.0377090222222223,0.6962258,0.6962258,0.591803,1.5169080000000001,1.0377090222222223,1.0377090222222223,1,0,0,0,0
878,1000_to_1099,1049.5,10,10,1,1,0.39974560000000003,0.39974560000000003,0.24839899999999998,0.6506979999999999,0.42272035555555554,0.42272035555555554,0.39974560000000003,0.39974560000000003,0.24839899999999998,0.6506979999999999,0.42272035555555554,0.42272035555555554,1,0,0,0,0
908,1000_to_1099,1049.5,10,10,1,2,0.5585597,0.5585597,0.41051099999999996,1.113733,0.7531472222222222,0.7531472222222222,0.5585597,0.5585597,0.41051099999999996,1.113733,0.7531472222222222,0.7531472222222222,1,0,0,0,0
909,1000_to_1099,1049.5,10,10,1,1,0.3411281,0.3411281,0.349532,0.722048,0.45255775555555555,0.45255775555555555,0.3411281,0.3411281,0.349532,0.722048,0.45255775555555555,0.45255775555555555,1,0,0,0,0
922,1000_to_1099,1049.5,10,10,3,4,4.3757086,4.217892600000001,4.4189039999999995,9.741119000000001,7.024695955555556,5.3339282,4.3757086,4.217892600000001,4.4189039999999995,9.741119000000001,7.024695955555556,5.3339282,0.5,0.4,0.1,0,0
993,1000_to_1099,1049.5,10,10,1,1,0.0388393,0.0388393,0.060092000000000007,0.07932299999999999,0.04565188888888889,0.04565188888888889,0.0388393,0.0388393,0.060092000000000007,0.07932299999999999,0.04565188888888889,0.04565188888888889,1,0,0,0,0
102,10200_to_10299,10249.5,10,10,4,4,4.342850200000001,0.975826,3.761456,10.149936,7.139817822222223,1.4241003333333333,4.342850200000001,0.975826,3.761456,10.149936,7.139817822222223,1.4241003333333333,0.4,0.3,0.2,0.1,0
103,10200_to_10299,10249.5,10,10,1,1,0.6185651,0.6185651,0.396546,1.3583969999999999,0.9203037555555555,0.9203037555555555,0.6185651,0.6185651,0.396546,1.3583969999999999,0.9203037555555555,0.9203037555555555,1,0,0,0,0
104,10200_to_10299,10249.5,10,10,1,1,3.3507,3.3507,3.358424,7.071014,4.285822711111111,4.285822711111111,3.3507,3.3507,3.358424,7.071014,4.285822711111111,4.285822711111111,1,0,0,0,0
105,10200_to_10299,10249.5,10,10,4,4,5.7509326000000005,1.8228612000000002,7.403433,13.948749,8.905020266666666,3.0094118,5.7509326000000005,1.8228612000000002,7.403433,13.948749,8.905020266666666,3.0094118,0.5,0.2,0.2,0.1,0
107,10200_to_10299,10249.5,10,10,1,1,0.2807889,0.2807889,0.21673399999999998,0.663352,0.4420237111111111,0.4420237111111111,0.2807889,0.2807889,0.21673399999999998,0.663352,0.4420237111111111,0.4420237111111111,1,0,0,0,0
11,10200_to_10299,10249.5,10,10,1,4,0.6285852000000001,0.6285852000000001,0.434337,1.300204,0.9562456444444445,0.9562456444444445,0.6285852000000001,0.6285852000000001,0.434337,1.300204,0.9562456444444445,0.9562456444444445,1,0,0,0,0
116,10200_to_10299,10249.5,10,10,1,1,2.1386335,2.1386335,1.585589,4.503484,3.3728553555555556,3.3728553555555556,2.1386335,2.1386335,1.585589,4.503484,3.3728553555555556,3.3728553555555556,1,0,0,0,0
120,10200_to_10299,10249.5,10,10,1,1,0.4180409,0.4180409,0.488468,1.020729,0.546397488888889,0.546397488888889,0.4180409,0.4180409,0.488468,1.020729,0.546397488888889,0.546397488888889,1,0,0,0,0
128,10200_to_10299,10249.5,10,10,1,1,1.6886405,1.6886405,2.2246740000000003,3.9477750000000005,2.7127107333333336,2.7127107333333336,1.6886405,1.6886405,2.2246740000000003,3.9477750000000005,2.7127107333333336,2.7127107333333336,1,0,0,0,0
133,10200_to_10299,10249.5,10,10,3,3,4.6594045,3.4758494,3.8503720000000006,10.413588999999998,7.015201533333333,3.0017634,4.6594045,3.4758494,3.8503720000000006,10.413588999999998,7.015201533333333,3.0017634,0.5,0.3,0.2,0,0
141,10200_to_10299,10249.5,10,10,2,6,1.8727492000000001,1.4247666666666667,1.597825,4.589364,3.175638666666667,2.518078666666667,1.8727492000000001,1.4247666666666667,1.597825,4.589364,3.175638666666667,2.518078666666667,0.6,0.4,0,0,0
150,10200_to_10299,10249.5,10,10,1,1,1.7782441000000002,1.7782441000000002,2.096344,4.363180000000001,3.2165262444444447,3.2165262444444447,1.7782441000000002,1.7782441000000002,2.096344,4.363180000000001,3.2165262444444447,3.2165262444444447,1,0,0,0,0
152,10200_to_10299,10249.5,10,10,3,3,5.7935439,3.6351676,6.636033,13.808769999999999,8.76229788888889,3.124023,5.7935439,3.6351676,6.636033,13.808769999999999,8.76229788888889,3.124023,0.5,0.4,0.1,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.2236518,0.2236518,0.181998,0.511854,0.34192839999999997,0.34192839999999997,0.2236518,0.2236518,0.181998,0.511854,0.34192839999999997,0.34192839999999997,1,0,0,0,0
164,10200_to_10299,10249.5,10,10,2,6,0.32794559999999995,0.153475,0.48159700000000005,0.706276,0.3295691111111111,0.25319338888888887,0.32794559999999995,0.153475,0.48159700000000005,0.706276,0.3295691111111111,0.25319338888888887,0.9,0.1,0,0,0
175,10200_to_10299,10249.5,10,10,3,7,4.0104199000000005,1.5288508,3.99711,9.53345,6.156984822222222,2.5527775999999998,4.0104199000000005,1.5288508,3.99711,9.53345,6.156984822222222,2.5527775999999998,0.5,0.3,0.2,0,0
176,10200_to_10299,10249.5,10,10,1,1,0.26978880000000005,0.26978880000000005,0.17074699999999998,0.538703,0.3191820444444444,0.3191820444444444,0.26978880000000005,0.26978880000000005,0.17074699999999998,0.538703,0.3191820444444444,0.3191820444444444,1,0,0,0,0
18,10200_to_10299,10249.5,10,10,1,8,1.6450932000000003,1.6450932000000003,1.890451,4.316065,2.918399733333333,2.918399733333333,1.6450932000000003,1.6450932000000003,1.890451,4.316065,2.918399733333333,2.918399733333333,1,0,0,0,0
181,10200_to_10299,10249.5,10,10,1,6,1.4947832,1.4947832,1.60198,3.1935469999999997,2.1760212444444442,2.1760212444444442,1.4947832,1.4947832,1.60198,3.1935469999999997,2.1760212444444442,2.1760212444444442,1,0,0,0,0
21,10200_to_10299,10249.5,10,10,1,1,0.22842310000000002,0.22842310000000002,0.202017,0.538149,0.3317978888888889,0.3317978888888889,0.22842310000000002,0.22842310000000002,0.202017,0.538149,0.3317978888888889,0.3317978888888889,1,0,0,0,0
213,10200_to_10299,10249.5,10,10,1,1,2.548329,2.548329,2.906888,5.619699999999999,4.125153288888889,4.125153288888889,2.548329,2.548329,2.906888,5.619699999999999,4.125153288888889,4.125153288888889,1,0,0,0,0
214,10200_to_10299,10249.5,10,10,1,1,0.27417729999999996,0.27417729999999996,0.392878,0.8007850000000001,0.4134793111111111,0.4134793111111111,0.27417729999999996,0.27417729999999996,0.392878,0.8007850000000001,0.4134793111111111,0.4134793111111111,1,0,0,0,0
218,10200_to_10299,10249.5,10,10,2,3,3.7249671999999996,1.5295824,3.128565,8.372079,5.381563333333333,2.1472979999999997,3.7249671999999996,1.5295824,3.128565,8.372079,5.381563333333333,2.1472979999999997,0.5,0.5,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,0.22951329999999998,0.22951329999999998,0.22371,0.483537,0.33507206666666667,0.33507206666666667,0.22951329999999998,0.22951329999999998,0.22371,0.483537,0.33507206666666667,0.33507206666666667,1,0,0,0,0
245,10200_to_10299,10249.5,10,10,1,1,3.4904515000000003,3.4904515000000003,3.4338,8.703135999999999,5.726256155555555,5.726256155555555,3.4904515000000003,3.4904515000000003,3.4338,8.703135999999999,5.726256155555555,5.726256155555555,1,0,0,0,0
250,10200_to_10299,10249.5,10,10,1,1,0.41572429999999994,0.41572429999999994,0.373277,0.9428009999999999,0.6067536666666666,0.6067536666666666,0.41572429999999994,0.41572429999999994,0.373277,0.9428009999999999,0.6067536666666666,0.6067536666666666,1,0,0,0,0
272,10200_to_10299,10249.5,10,10,2,2,3.7238921000000005,2.202721111111111,6.231991000000001,9.118757,3.9207097111111113,2.792209111111111,3.7238921000000005,2.202721111111111,6.231991000000001,9.118757,3.9207097111111113,2.792209111111111,0.9,0.1,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.39546839999999994,0.39546839999999994,0.284722,0.8479629999999999,0.5730072888888889,0.5730072888888889,0.39546839999999994,0.39546839999999994,0.284722,0.8479629999999999,0.5730072888888889,0.5730072888888889,1,0,0,0,0
278,10200_to_10299,10249.5,10,10,1,1,0.20722169999999998,0.20722169999999998,0.234569,0.46645800000000004,0.27858682222222225,0.27858682222222225,0.20722169999999998,0.20722169999999998,0.234569,0.46645800000000004,0.27858682222222225,0.27858682222222225,1,0,0,0,0
285,10200_to_10299,10249.5,10,10,1,1,3.6647787999999997,3.6647787999999997,3.973754,9.027975999999999,6.125116666666666,6.125116666666666,3.6647787999999997,3.6647787999999997,3.973754,9.027975999999999,6.125116666666666,6.125116666666666,1,0,0,0,0
302,10200_to_10299,10249.5,10,10,1,1,0.3370592,0.3370592,0.327505,0.8279190000000001,0.5362019111111112,0.5362019111111112,0.3370592,0.3370592,0.327505,0.8279190000000001,0.5362019111111112,0.5362019111111112,1,0,0,0,0
312,10200_to_10299,10249.5,10,10,1,1,0.3129161,0.3129161,0.39343300000000003,0.6700010000000001,0.3667061111111111,0.3667061111111111,0.3129161,0.3129161,0.39343300000000003,0.6700010000000001,0.3667061111111111,0.3667061111111111,1,0,0,0,0
323,10200_to_10299,10249.5,10,10,1,1,4.1788062,4.1788062,5.4308320000000005,9.190813,5.168470088888889,5.168470088888889,4.1788062,4.1788062,5.4308320000000005,9.190813,5.168470088888889,5.168470088888889,1,0,0,0,0
361,10200_to_10299,10249.5,10,10,2,4,6.3321139,5.648173250000001,5.275702,15.017740000000002,9.185645266666667,7.549978071428571,6.3321139,5.648173250000001,5.275702,15.017740000000002,9.185645266666667,7.549978071428571,0.8,0.2,0,0,0
370,10200_to_10299,10249.5,10,10,3,8,2.3900624,2.7757405,2.736696,6.669001,4.121869955555556,4.892691933333333,2.3900624,2.7757405,2.736696,6.669001,4.121869955555556,4.892691933333333,0.6,0.3,0.1,0,0
372,10200_to_10299,10249.5,10,10,1,1,1.8875273999999997,1.8875273999999997,2.294239,5.091118,2.5433150666666666,2.5433150666666666,1.8875273999999997,1.8875273999999997,2.294239,5.091118,2.5433150666666666,2.5433150666666666,1,0,0,0,0
387,10200_to_10299,10249.5,10,10,1,1,0.43847959999999997,0.43847959999999997,0.599432,1.177693,0.7204924888888888,0.7204924888888888,0.43847959999999997,0.43847959999999997,0.599432,1.177693,0.7204924888888888,0.7204924888888888,1,0,0,0,0
394,10200_to_10299,10249.5,10,10,1,2,4.8562883999999995,4.8562883999999995,4.705813,10.705108000000001,6.477250977777778,6.477250977777778,4.8562883999999995,4.8562883999999995,4.705813,10.705108000000001,6.477250977777778,6.477250977777778,1,0,0,0,0
402,10200_to_10299,10249.5,10,10,1,1,0.2546349,0.2546349,0.18247,0.6177569999999999,0.4083409111111111,0.4083409111111111,0.2546349,0.2546349,0.18247,0.6177569999999999,0.4083409111111111,0.4083409111111111,1,0,0,0,0
439,10200_to_10299,10249.5,10,10,1,1,1.2843445,1.2843445,1.057452,2.317893,1.6534506444444446,1.6534506444444446,1.2843445,1.2843445,1.057452,2.317893,1.6534506444444446,1.6534506444444446,1,0,0,0,0
441,10200_to_10299,10249.5,10,10,2,2,6.1545563,3.251829666666667,7.260632000000001,11.542566,5.690336688888889,4.4848054444444445,6.1545563,3.251829666666667,7.260632000000001,11.542566,5.690336688888889,4.4848054444444445,0.9,0.1,0,0,0
49,10200_to_10299,10249.5,10,10,2,2,5.118189899999999,3.6249705,4.863279,12.594696,6.724143000000001,2.9650676666666667,5.118189899999999,3.6249705,4.863279,12.594696,6.724143000000001,2.9650676666666667,0.6,0.4,0,0,0
501,10200_to_10299,10249.5,10,10,1,1,2.4818585000000004,2.4818585000000004,2.058126,5.52578,3.5564269555555557,3.5564269555555557,2.4818585000000004,2.4818585000000004,2.058126,5.52578,3.5564269555555557,3.5564269555555557,1,0,0,0,0
541,10200_to_10299,10249.5,10,10,2,2,5.5005433,3.2923315,5.571832000000001,12.222709000000002,7.199840688888889,3.0035722000000002,5.5005433,3.2923315,5.571832000000001,12.222709000000002,7.199840688888889,3.0035722000000002,0.6,0.4,0,0,0
56,10200_to_10299,10249.5,10,10,1,1,1.5533062999999998,1.5533062999999998,1.442644,4.067605,2.7277889555555555,2.7277889555555555,1.5533062999999998,1.5533062999999998,1.442644,4.067605,2.7277889555555555,2.7277889555555555,1,0,0,0,0
562,10200_to_10299,10249.5,10,10,1,1,0.29658670000000004,0.29658670000000004,0.371631,0.6718470000000001,0.39952922222222226,0.39952922222222226,0.29658670000000004,0.29658670000000004,0.371631,0.6718470000000001,0.39952922222222226,0.39952922222222226,1,0,0,0,0
579,10200_to_10299,10249.5,10,10,2,2,5.4891846,2.5768324444444444,8.963146000000002,11.821564000000002,5.355589288888889,3.8094919999999997,5.4891846,2.5768324444444444,8.963146000000002,11.821564000000002,5.355589288888889,3.8094919999999997,0.9,0.1,0,0,0
663,10200_to_10299,10249.5,10,10,1,2,0.5063705,0.5063705,0.466954,0.863145,0.5130825999999999,0.5130825999999999,0.5063705,0.5063705,0.466954,0.863145,0.5130825999999999,0.5130825999999999,1,0,0,0,0
682,10200_to_10299,10249.5,10,10,1,1,0.29608730000000005,0.29608730000000005,0.399857,0.6258900000000001,0.3659834444444445,0.3659834444444445,0.29608730000000005,0.29608730000000005,0.399857,0.6258900000000001,0.3659834444444445,0.3659834444444445,1,0,0,0,0
776,10200_to_10299,10249.5,10,10,1,1,0.24411180000000005,0.24411180000000005,0.372721,0.520041,0.3080052,0.3080052,0.24411180000000005,0.24411180000000005,0.372721,0.520041,0.3080052,0.3080052,1,0,0,0,0
8,10200_to_10299,10249.5,10,10,3,3,6.799391900000001,2.025204166666667,5.211136000000001,16.054853,9.3097942,2.5416576666666666,6.799391900000001,2.025204166666667,5.211136000000001,16.054853,9.3097942,2.5416576666666666,0.6,0.3,0.1,0,0
