110->304,100
110->536,100
252->794,100
252->64,100
958->968,100
248->553,100
252->418,100
252->612,100
252->176,100
252->898,100
898->557,100
252->111,100
536->839,100
110->668,100
841->367,100
841->809,100
110->42,100
185->502,100
110->124,100
333->136,100
333->46,100
650->648,100
476->187,100
975->654,100
958->344,99
110->841,99
252->248,99
110->185,99
185->443,99
110->29,99
110->252,98
627->9,98
627->700,98
110->975,95
326->121,95
110->333,93
110->132,93
638->942,92
110->538,90
252->627,79
333->51,76
333->373,76
326->192,66
326->285,60
326->122,59
333->40,50
627->872,46
326->650,38
122->975,36
326->476,27
285->192,24
110->40,23
650->192,22
650->285,22
975->650,22
958->659,21
638->192,19
122->192,18
975->192,18
122->650,16
975->326,16
700->872,15
975->638,15
122->285,13
638->326,12
121->285,11
122->638,11
650->476,11
638->476,10
650->638,9
248->305,9
248->675,8
975->285,7
305->247,6
975->476,6
248->247,4
121->650,4
638->285,4
121->122,3
122->476,2
538->132,2
975->121,2
794->627,2
638->121,2
476->285,1
121->192,1
942->285,1
192->942,1
121->476,1
326->942,1
