110->304,100
110->536,100
958->344,100
110->841,100
110->252,100
627->9,100
627->700,100
252->794,100
252->64,100
252->248,100
958->968,100
248->553,100
252->418,100
252->612,100
252->176,100
252->898,100
898->557,100
252->111,100
536->839,100
110->538,100
110->132,100
110->668,100
841->367,100
841->809,100
110->42,100
110->975,100
110->185,100
185->502,100
185->443,100
110->29,100
110->124,100
333->51,100
333->373,100
333->136,100
333->46,100
650->648,100
326->121,100
476->187,100
975->654,100
248->675,100
40->591,100
40->415,100
591->415,100
248->305,100
110->333,99
333->40,99
638->942,99
958->659,99
252->627,98
247->305,96
248->247,95
627->872,87
326->192,84
110->40,76
122->326,72
326->285,71
638->326,61
476->326,61
700->872,54
975->638,53
975->326,53
122->975,51
122->192,51
326->650,50
285->192,40
650->122,38
650->192,38
975->650,38
285->650,38
675->659,37
248->958,36
248->659,36
638->650,29
975->476,29
638->122,28
975->192,28
958->675,27
638->192,26
51->373,24
650->476,24
122->285,23
627->794,23
638->476,21
285->638,19
975->285,18
121->285,16
132->538,12
638->121,9
841->42,7
285->476,6
975->121,6
122->476,5
122->121,5
121->476,5
121->650,5
975->333,4
942->650,4
192->942,3
476->192,3
252->9,2
110->176,1
110->443,1
121->192,1
252->675,1
942->285,1
659->344,1
124->29,1
326->942,1
