110->304,100
110->536,100
252->794,100
252->64,100
958->968,100
248->553,100
252->418,100
252->612,100
252->176,100
252->898,100
898->557,100
252->111,100
536->839,100
110->668,100
841->367,100
841->809,100
110->42,100
185->502,100
110->124,100
333->136,100
333->46,100
650->648,100
476->187,100
975->654,100
958->344,99
110->841,99
252->248,99
110->185,99
185->443,99
110->29,99
627->9,98
627->700,97
110->252,96
110->132,93
110->975,93
110->333,92
638->942,91
110->538,90
326->121,88
333->51,76
333->373,76
252->627,75
326->192,60
326->122,58
326->285,57
627->872,46
333->40,46
122->975,33
326->650,32
285->192,23
326->476,22
110->40,21
650->285,20
650->192,19
975->650,19
638->192,18
975->192,17
975->326,15
700->872,13
122->650,13
122->638,11
121->285,10
122->285,10
122->192,10
650->476,9
248->305,9
638->326,8
650->638,8
975->638,7
638->476,6
958->659,5
975->285,5
305->247,5
248->247,4
121->122,3
121->650,3
975->476,3
638->285,3
122->476,2
538->132,2
975->121,2
476->285,1
121->192,1
794->627,1
942->285,1
638->121,1
121->476,1
326->942,1
248->675,1
