110->304,100
110->536,100
958->344,100
110->841,100
110->252,100
627->9,100
627->700,100
252->794,100
252->64,100
252->248,100
958->968,100
248->553,100
252->418,100
252->612,100
252->176,100
252->898,100
898->557,100
252->111,100
536->839,100
110->538,100
110->132,100
110->668,100
841->367,100
841->809,100
110->42,100
110->975,100
110->185,100
185->502,100
185->443,100
110->29,100
110->124,100
333->51,100
333->373,100
333->136,100
333->46,100
650->648,100
326->121,100
476->187,100
975->654,100
40->591,100
40->415,100
591->415,100
248->305,100
110->333,99
248->675,99
958->659,99
638->942,98
252->627,96
247->305,96
248->247,95
627->872,83
333->40,83
326->192,81
122->326,69
326->285,68
110->40,61
700->872,54
122->192,49
122->975,47
638->326,47
476->326,46
326->650,45
975->638,40
975->326,39
650->192,36
285->192,35
975->650,34
285->650,34
650->122,33
975->192,26
638->122,25
51->373,24
638->192,23
638->650,22
650->476,21
122->285,18
975->476,16
285->638,15
121->285,14
638->476,14
975->285,13
794->627,13
132->538,12
975->121,6
958->675,5
476->285,5
122->476,4
248->958,4
638->121,4
121->122,4
942->650,4
121->650,4
192->942,3
333->975,3
841->42,3
252->9,2
121->476,2
248->659,2
110->176,1
110->443,1
121->192,1
942->285,1
192->476,1
326->942,1
675->659,1
