110->304,100
110->536,100
958->344,100
110->841,100
110->252,100
627->9,100
627->700,100
252->794,100
252->64,100
252->248,100
958->968,100
248->553,100
252->418,100
252->612,100
252->176,100
252->898,100
898->557,100
252->111,100
536->839,100
110->538,100
110->132,100
110->668,100
841->367,100
841->809,100
110->42,100
110->975,100
110->185,100
185->502,100
185->443,100
110->29,100
110->124,100
333->51,100
333->373,100
333->136,100
333->46,100
650->648,100
326->121,100
476->187,100
975->654,100
248->675,100
40->591,100
40->415,100
591->415,100
248->305,100
110->333,99
252->627,99
333->40,99
638->942,99
958->659,99
247->305,96
248->247,95
248->958,93
675->958,93
248->659,93
675->659,93
627->872,87
326->192,85
110->40,76
122->326,74
326->285,72
476->326,68
975->326,67
638->326,66
975->638,64
326->650,55
122->975,55
122->192,54
700->872,54
975->650,46
650->192,43
285->192,41
285->650,41
650->122,40
638->650,38
975->476,35
638->122,33
638->192,29
975->192,29
638->476,27
122->285,26
51->373,24
650->476,24
627->794,23
975->285,22
285->638,20
121->285,18
841->42,13
132->538,12
638->121,11
121->476,10
476->285,8
975->121,7
121->650,7
122->476,6
975->333,6
122->121,5
942->650,4
192->942,3
476->192,3
110->794,3
252->9,2
675->344,2
110->176,1
110->443,1
110->627,1
121->192,1
252->675,1
942->285,1
659->344,1
124->29,1
248->344,1
326->942,1
975->40,1
