110->304,50
110->536,50
958->344,50
110->841,50
110->252,50
627->9,50
627->700,50
252->794,50
252->64,50
252->248,50
958->968,50
248->553,50
252->418,50
252->612,50
252->176,50
252->898,50
898->557,50
252->111,50
536->839,50
110->538,50
110->132,50
110->668,50
841->367,50
841->809,50
110->42,50
110->975,50
110->185,50
185->502,50
185->443,50
110->29,50
110->124,50
333->40,50
333->51,50
333->373,50
333->136,50
333->46,50
650->648,50
326->121,50
476->187,50
975->654,50
248->675,50
40->591,50
40->415,50
591->415,50
248->305,50
110->333,49
252->627,49
638->942,49
958->659,49
248->247,47
675->958,47
675->659,47
247->305,46
248->958,46
248->659,46
627->872,44
326->192,43
110->40,40
326->285,38
975->638,37
975->326,36
326->122,35
638->326,33
326->476,32
122->975,30
700->872,28
975->650,26
122->192,25
285->192,22
326->650,21
650->285,19
975->476,19
650->122,18
638->650,17
638->122,16
638->192,16
192->650,16
975->192,15
638->476,14
122->285,13
627->794,13
650->476,11
51->373,10
121->285,9
638->285,9
841->42,8
975->285,7
638->121,6
121->476,5
132->538,4
476->285,4
975->121,4
121->650,4
122->476,3
942->650,3
192->942,2
121->122,2
476->192,1
975->333,1
110->794,1
110->627,1
121->192,1
252->675,1
942->285,1
659->344,1
675->344,1
326->942,1
