unique.split,parent.split,host,parent.host
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
541,42-SPLIT2,541,42
33,unassigned_region-SPLIT2,33,unassigned_region
698,33,698,33
44,unassigned_region-SPLIT2,44,unassigned_region
42-SPLIT1,44,42,44
119,unassigned_region-SPLIT1,119,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
200,17,200,17
370,200,370,200
682,17,682,17
45,682,45,682
656,17,656,17
459,656,459,656
694,80,694,80
80,17,80,17
947,unassigned_region-SPLIT3,947,unassigned_region
218,unassigned_region-SPLIT3,218,unassigned_region
934,unassigned_region-SPLIT1,934,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
46,5,46,5
763,46,763,46
5,724,5,724
699,5,699,5
59,5,59,5
231,59,231,59
247,5,247,5
203,5,203,5
56,5,56,5
249,unassigned_region-SPLIT1,249,unassigned_region
283,14,283,14
14,unassigned_region-SPLIT1,14,unassigned_region
711,14,711,14
204,711,204,711
667,204,667,204
19,667,19,667
717,19,717,19
854,19,854,19
77,14,77,14
53,unassigned_region-SPLIT4,53,unassigned_region
810,53,810,53
134,53,134,53
309,53,309,53
251,53,251,53
705,unassigned_region-SPLIT4,705,unassigned_region
538,14,538,14
608,14,608,14
439,14,439,14
438,848,438,848
848,439,848,439
145,14,145,14
707,14,707,14
782,14,782,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42-SPLIT2,unassigned_region,42
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,77,unassigned_region,77
