unique.split,parent.split,host,parent.host
119,unassigned_region-SPLIT1,119,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
541,42,541,42
44,unassigned_region-SPLIT2,44,unassigned_region
33,unassigned_region-SPLIT2,33,unassigned_region
698,33,698,33
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
782,14-SPLIT1,782,14
707,14-SPLIT1,707,14
145,14-SPLIT1,145,14
249,unassigned_region-SPLIT1,249,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
200,unassigned_region-SPLIT3,200,unassigned_region
370,200,370,200
682,unassigned_region-SPLIT3,682,unassigned_region
45,682,45,682
218,unassigned_region-SPLIT4,218,unassigned_region
947,unassigned_region-SPLIT4,947,unassigned_region
694,80,694,80
80,17,80,17
656,17,656,17
459,656,459,656
724,unassigned_region-SPLIT1,724,unassigned_region
5,724,5,724
247,5,247,5
203,5,203,5
56,5,56,5
59,5,59,5
231,59,231,59
699,5,699,5
46,5,46,5
763,46,763,46
934,724,934,724
538,unassigned_region-SPLIT1,538,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
77,14-SPLIT2,77,14
705,77,705,77
53,705,53,705
309,53,309,53
251,53,251,53
134,53,134,53
810,53,810,53
667,unassigned_region-SPLIT5,667,unassigned_region
19,667,19,667
854,19,854,19
717,19,717,19
204,unassigned_region-SPLIT5,204,unassigned_region
711,unassigned_region-SPLIT5,711,unassigned_region
283,unassigned_region-SPLIT1,283,unassigned_region
608,unassigned_region-SPLIT1,608,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
848,439,848,439
438,848,438,848
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42,unassigned_region,42
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,14-SPLIT2,unassigned_region,14
