unique.split,parent.split,host,parent.host
33,unassigned_region-SPLIT1,33,unassigned_region
698,33,698,33
44,unassigned_region-SPLIT1,44,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
541,42,541,42
119,unassigned_region-SPLIT1,119,unassigned_region
934,unassigned_region-SPLIT1,934,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
46,5,46,5
763,46,763,46
5,724,5,724
699,5,699,5
59,5,59,5
231,59,231,59
247,5,247,5
203,5,203,5
56,5,56,5
17,unassigned_region-SPLIT1,17,unassigned_region
947,unassigned_region-SPLIT2,947,unassigned_region
218,unassigned_region-SPLIT2,218,unassigned_region
200,17,200,17
370,200,370,200
682,17,682,17
45,682,45,682
656,17,656,17
459,656,459,656
80,17,80,17
694,80,694,80
249,unassigned_region-SPLIT1,249,unassigned_region
538,unassigned_region-SPLIT1,538,unassigned_region
14-SPLIT1,538,14,538
283,538,283,538
439,538,439,538
438,848,438,848
848,439,848,439
14-SPLIT2,538,14,538
711,14-SPLIT2,711,14
204,711,204,711
667,unassigned_region-SPLIT3,667,unassigned_region
19,unassigned_region-SPLIT3,19,unassigned_region
717,19,717,19
854,19,854,19
705,14-SPLIT2,705,14
134,53,134,53
53,77,53,77
309,53,309,53
251,53,251,53
810,53,810,53
77,705,77,705
608,unassigned_region-SPLIT1,608,unassigned_region
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
145,14-SPLIT3,145,14
707,14-SPLIT3,707,14
782,14-SPLIT3,782,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,204,unassigned_region,204
