unique.split,parent.split,host,parent.host
42,unassigned_region-SPLIT1,42,unassigned_region
33,42,33,42
698,33,698,33
44,42,44,42
541,42,541,42
119,unassigned_region-SPLIT1,119,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
947,unassigned_region-SPLIT2,947,unassigned_region
218,unassigned_region-SPLIT2,218,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
656,17,656,17
459,656,459,656
80,17,80,17
694,80,694,80
682,17,682,17
45,682,45,682
370,200,370,200
200,17,200,17
934,unassigned_region-SPLIT1,934,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
5,724,5,724
203,5,203,5
56,5,56,5
247,5,247,5
46,5,46,5
763,46,763,46
699,5,699,5
59,5,59,5
231,59,231,59
439,unassigned_region-SPLIT3,439,unassigned_region
848,439,848,439
438,848,438,848
608,unassigned_region-SPLIT3,608,unassigned_region
14,unassigned_region-SPLIT1,14,unassigned_region
711,14,711,14
204-SPLIT1,unassigned_region-SPLIT4,204,unassigned_region
667,unassigned_region-SPLIT4,667,unassigned_region
204-SPLIT2,667,204,667
19,667,19,667
854,19,854,19
717,19,717,19
705,unassigned_region-SPLIT5,705,unassigned_region
77-SPLIT1,unassigned_region-SPLIT6,77,unassigned_region
134,unassigned_region-SPLIT6,134,unassigned_region
251,53,251,53
53,unassigned_region-SPLIT6,53,unassigned_region
309,53,309,53
810,53,810,53
77-SPLIT2,unassigned_region-SPLIT5,77,unassigned_region
283-SPLIT1,14,283,14
538,14,538,14
283-SPLIT2,538,283,538
782,14,782,14
707,14,707,14
145,14,145,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,711,unassigned_region,711
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,705,unassigned_region,705
