unique.split,parent.split,host,parent.host
33,42,33,42
698,33,698,33
42,unassigned_region-SPLIT1,42,unassigned_region
541,42,541,42
44,42,44,42
119,unassigned_region-SPLIT1,119,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
56,5,56,5
5,724,5,724
203,5,203,5
247,5,247,5
46,5,46,5
763,46,763,46
59,5,59,5
231,59,231,59
699,5,699,5
17,unassigned_region-SPLIT1,17,unassigned_region
218,17,218,17
947,17,947,17
682,17,682,17
45,682,45,682
200,17,200,17
370,200,370,200
80,17,80,17
694,80,694,80
656,17,656,17
459,656,459,656
934,unassigned_region-SPLIT1,934,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
538-SPLIT1,439,538,439
283,unassigned_region-SPLIT2,283,unassigned_region
77,unassigned_region-SPLIT2,77,unassigned_region
705,77,705,77
53,705,53,705
810,53,810,53
134,53,134,53
251,53,251,53
309,53,309,53
14-SPLIT2,unassigned_region-SPLIT2,14,unassigned_region
711,14-SPLIT2,711,14
204,711,204,711
717,unassigned_region-SPLIT3,717,unassigned_region
19,unassigned_region-SPLIT3,19,unassigned_region
854,19,854,19
667,unassigned_region-SPLIT3,667,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
608,439,608,439
538-SPLIT2,439,538,439
848,439,848,439
438,848,438,848
145,14-SPLIT3,145,14
14-SPLIT3,unassigned_region-SPLIT1,14,unassigned_region
707,14-SPLIT3,707,14
782,14-SPLIT3,782,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,538-SPLIT1,unassigned_region,538
unassigned_region-SPLIT3,204,unassigned_region,204
