unique.split,parent.split,host,parent.host
33,42,33,42
698,33,698,33
42,unassigned_region-SPLIT1,42,unassigned_region
541,42,541,42
44,42,44,42
119,unassigned_region-SPLIT1,119,unassigned_region
14-SPLIT1,unassigned_region-SPLIT1,14,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
56,5,56,5
5,724,5,724
203,5,203,5
247,5,247,5
46,5,46,5
763,46,763,46
59,5,59,5
231,59,231,59
699,5,699,5
17,unassigned_region-SPLIT1,17,unassigned_region
682,17,682,17
45,682,45,682
200,17,200,17
370,200,370,200
947,unassigned_region-SPLIT2,947,unassigned_region
218,unassigned_region-SPLIT2,218,unassigned_region
80,17,80,17
694,80,694,80
656,17,656,17
459,656,459,656
934,unassigned_region-SPLIT1,934,unassigned_region
439,14-SPLIT2,439,14
848,439,848,439
438,848,438,848
608,14-SPLIT2,608,14
283,14-SPLIT2,283,14
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
711,14-SPLIT2,711,14
204,711,204,711
717,unassigned_region-SPLIT3,717,unassigned_region
854,unassigned_region-SPLIT3,854,unassigned_region
19-SPLIT1,854,19,854
19-SPLIT2,unassigned_region-SPLIT3,19,unassigned_region
667,unassigned_region-SPLIT3,667,unassigned_region
77,14-SPLIT2,77,14
705,77,705,77
134,unassigned_region-SPLIT4,134,unassigned_region
53-SPLIT1,unassigned_region-SPLIT4,53,unassigned_region
251,53-SPLIT1,251,53
309,53-SPLIT1,309,53
810,unassigned_region-SPLIT4,810,unassigned_region
53-SPLIT2,810,53,810
538,14-SPLIT2,538,14
145,14-SPLIT2,145,14
782,14-SPLIT2,782,14
707,14-SPLIT2,707,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,204,unassigned_region,204
unassigned_region-SPLIT4,705,unassigned_region,705
