unique.split,parent.split,host,parent.host
724,unassigned_region-SPLIT1,724,unassigned_region
934,724,934,724
5,724,5,724
203,5,203,5
56,5,56,5
247,5,247,5
59,5,59,5
231,59,231,59
699,5,699,5
46,5,46,5
763,46,763,46
17,unassigned_region-SPLIT1,17,unassigned_region
200,17,200,17
370,200,370,200
682-SPLIT1,unassigned_region-SPLIT2,682,unassigned_region
682-SPLIT2,45,682,45
45,unassigned_region-SPLIT2,45,unassigned_region
218,unassigned_region-SPLIT3,218,unassigned_region
947,unassigned_region-SPLIT3,947,unassigned_region
80,17,80,17
694,80,694,80
656,17,656,17
459,656,459,656
249,unassigned_region-SPLIT1,249,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
33,42,33,42
698,33,698,33
44,42,44,42
541,42,541,42
608,14,608,14
283,14,283,14
14,unassigned_region-SPLIT1,14,unassigned_region
711,14,711,14
204,711,204,711
667,204,667,204
19,667,19,667
854,19,854,19
717,19,717,19
77,14,77,14
705,77,705,77
53,705,53,705
810,53,810,53
309,53,309,53
251,53,251,53
134,53,134,53
538,14,538,14
439,14,439,14
848,439,848,439
438-SPLIT1,848,438,848
438-SPLIT2,848,438,848
707,14,707,14
145,14,145,14
782,14,782,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,17,unassigned_region,17
