unique.split,parent.split,host,parent.host
249,unassigned_region-SPLIT1,249,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
200,17,200,17
370,200,370,200
682,17,682,17
45,682,45,682
656,17,656,17
459,656,459,656
80,17,80,17
694,80,694,80
218,unassigned_region-SPLIT2,218,unassigned_region
947,unassigned_region-SPLIT2,947,unassigned_region
934,724,934,724
724,unassigned_region-SPLIT1,724,unassigned_region
5,724,5,724
247,5,247,5
56,5,56,5
203,5,203,5
59,5,59,5
231,59,231,59
699,5,699,5
46,5,46,5
763,46,763,46
119,unassigned_region-SPLIT1,119,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
33,unassigned_region-SPLIT3,33,unassigned_region
698,33,698,33
44,unassigned_region-SPLIT3,44,unassigned_region
541,42,541,42
439,14,439,14
848,439,848,439
438,848,438,848
283,14,283,14
711-SPLIT1,unassigned_region-SPLIT4,711,unassigned_region
204,unassigned_region-SPLIT4,204,unassigned_region
711-SPLIT2,204,711,204
667,204,667,204
717,19,717,19
19,667,19,667
854,19,854,19
14,unassigned_region-SPLIT1,14,unassigned_region
77-SPLIT2,14,77,14
53,unassigned_region-SPLIT5,53,unassigned_region
251,53,251,53
309,53,309,53
810,53,810,53
134,53,134,53
77-SPLIT1,705,77,705
705,unassigned_region-SPLIT5,705,unassigned_region
538,14,538,14
608,14,608,14
145,14,145,14
782,14,782,14
707,14,707,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,42,unassigned_region,42
unassigned_region-SPLIT4,14,unassigned_region,14
unassigned_region-SPLIT5,77-SPLIT2,unassigned_region,77
