unique.split,parent.split,host,parent.host
42,unassigned_region-SPLIT1,42,unassigned_region
541,42,541,42
33,unassigned_region-SPLIT2,33,unassigned_region
698,33,698,33
44,unassigned_region-SPLIT2,44,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
46,unassigned_region-SPLIT3,46,unassigned_region
763,46,763,46
56,5,56,5
5,unassigned_region-SPLIT3,5,unassigned_region
203,5,203,5
247,5,247,5
699,5,699,5
59,5,59,5
231,59,231,59
934,724,934,724
17,unassigned_region-SPLIT1,17,unassigned_region
947,unassigned_region-SPLIT4,947,unassigned_region
218,unassigned_region-SPLIT4,218,unassigned_region
80,17,80,17
694,80,694,80
656,17,656,17
459,656,459,656
200,17,200,17
370,200,370,200
682,17,682,17
45,682,45,682
14,unassigned_region-SPLIT1,14,unassigned_region
782,14,782,14
145,14,145,14
707,14,707,14
439,14,439,14
848,439,848,439
438,848,438,848
705,unassigned_region-SPLIT5,705,unassigned_region
53,705,53,705
810,53,810,53
251,53,251,53
309,53,309,53
134,53,134,53
77-SPLIT1,705,77,705
77-SPLIT2,unassigned_region-SPLIT5,77,unassigned_region
711,14,711,14
19,unassigned_region-SPLIT6,19,unassigned_region
854,19,854,19
717,19,717,19
667,unassigned_region-SPLIT6,667,unassigned_region
204,711,204,711
283,14,283,14
538,14,538,14
608,14,608,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,42,unassigned_region,42
unassigned_region-SPLIT3,724,unassigned_region,724
unassigned_region-SPLIT4,17,unassigned_region,17
unassigned_region-SPLIT5,14,unassigned_region,14
unassigned_region-SPLIT6,204,unassigned_region,204
