unique.split,parent.split,host,parent.host
249,unassigned_region-SPLIT1,249,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
682,17,682,17
45,682,45,682
200,17,200,17
370,200,370,200
80,17,80,17
694,80,694,80
656,17,656,17
459,656,459,656
218,unassigned_region-SPLIT2,218,unassigned_region
947,unassigned_region-SPLIT2,947,unassigned_region
934,unassigned_region-SPLIT1,934,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
5,724,5,724
247,5,247,5
56,5,56,5
203,5,203,5
59,5,59,5
231,59,231,59
699,5,699,5
46,5,46,5
763,46,763,46
119,unassigned_region-SPLIT1,119,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
44,42,44,42
33,42,33,42
698,33,698,33
541,42,541,42
439,unassigned_region-SPLIT1,439,unassigned_region
538-SPLIT1,unassigned_region-SPLIT3,538,unassigned_region
14-SPLIT1,unassigned_region-SPLIT3,14,unassigned_region
77,14-SPLIT1,77,14
705,77,705,77
53-SPLIT2,705,53,705
251,53-SPLIT2,251,53
309,53-SPLIT2,309,53
53-SPLIT1,309,53,309
134,53-SPLIT2,134,53
810,53-SPLIT2,810,53
711,14-SPLIT1,711,14
19,667,19,667
854,19,854,19
717,19,717,19
667,unassigned_region-SPLIT4,667,unassigned_region
204,unassigned_region-SPLIT4,204,unassigned_region
283,unassigned_region-SPLIT3,283,unassigned_region
608,439,608,439
848,439,848,439
438,848,438,848
538-SPLIT2,unassigned_region-SPLIT1,538,unassigned_region
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
145,14-SPLIT2,145,14
782,14-SPLIT2,782,14
707,14-SPLIT2,707,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,439,unassigned_region,439
unassigned_region-SPLIT4,711,unassigned_region,711
