unique.split,parent.split,host,parent.host
42,unassigned_region-SPLIT1,42,unassigned_region
33,42,33,42
698,33,698,33
44,42,44,42
541,42,541,42
119,unassigned_region-SPLIT1,119,unassigned_region
249,unassigned_region-SPLIT1,249,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
682,17,682,17
45,682,45,682
200,17,200,17
370,200,370,200
218,17,218,17
656,17,656,17
459,656,459,656
80,17,80,17
694,80,694,80
947,17,947,17
934,unassigned_region-SPLIT1,934,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
5,724,5,724
699,5,699,5
59,5,59,5
231,59,231,59
46,5,46,5
763,46,763,46
247,5,247,5
203,5,203,5
56,5,56,5
608,538,608,538
283,unassigned_region-SPLIT2,283,unassigned_region
14-SPLIT1,unassigned_region-SPLIT2,14,unassigned_region
77-SPLIT2,14-SPLIT1,77,14
705-SPLIT1,unassigned_region-SPLIT3,705,unassigned_region
705-SPLIT2,53,705,53
134,53,134,53
53,unassigned_region-SPLIT3,53,unassigned_region
309,53,309,53
251,53,251,53
810,53,810,53
77-SPLIT1,53,77,53
711,14-SPLIT1,711,14
667,unassigned_region-SPLIT4,667,unassigned_region
19,667,19,667
854,19,854,19
717,19,717,19
204,unassigned_region-SPLIT4,204,unassigned_region
538,unassigned_region-SPLIT1,538,unassigned_region
439,unassigned_region-SPLIT1,439,unassigned_region
438,848,438,848
848,439,848,439
145,14-SPLIT2,145,14
14-SPLIT2,unassigned_region-SPLIT1,14,unassigned_region
707,14-SPLIT2,707,14
782,14-SPLIT2,782,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,538,unassigned_region,538
unassigned_region-SPLIT3,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT4,711,unassigned_region,711
