unique.split,parent.split,host,parent.host
249,unassigned_region-SPLIT1,249,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
200,17,200,17
370,200,370,200
682-SPLIT1,unassigned_region-SPLIT2,682,unassigned_region
45,unassigned_region-SPLIT2,45,unassigned_region
682-SPLIT2,45,682,45
218,unassigned_region-SPLIT3,218,unassigned_region
947,unassigned_region-SPLIT3,947,unassigned_region
656,17,656,17
459,656,459,656
694,80,694,80
80,17,80,17
934,unassigned_region-SPLIT1,934,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
5,724,5,724
247,5,247,5
56-SPLIT1,5,56,5
203,5,203,5
56-SPLIT2,5,56,5
699,5,699,5
59,5,59,5
231,59,231,59
46,5,46,5
763,46,763,46
119,unassigned_region-SPLIT1,119,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
541,42,541,42
44,42,44,42
33,42,33,42
698,33,698,33
848,439,848,439
438,848,438,848
439,14,439,14
283,14,283,14
14,unassigned_region-SPLIT1,14,unassigned_region
77,14,77,14
705,77,705,77
53,705,53,705
810,53,810,53
251,53,251,53
309,53,309,53
134,53,134,53
711,14,711,14
717,19,717,19
19,unassigned_region-SPLIT4,19,unassigned_region
854,19,854,19
667,unassigned_region-SPLIT4,667,unassigned_region
204,unassigned_region-SPLIT4,204,unassigned_region
538,14,538,14
608,14,608,14
782,14,782,14
707,14,707,14
145,14,145,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,711,unassigned_region,711
