unique.split,parent.split,host,parent.host
249,unassigned_region-SPLIT1,249,unassigned_region
17,unassigned_region-SPLIT1,17,unassigned_region
682,17,682,17
45,682,45,682
200,17,200,17
370,200,370,200
218,17,218,17
947,17,947,17
80,17,80,17
694,80,694,80
656,17,656,17
459,656,459,656
934,unassigned_region-SPLIT1,934,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
5,724,5,724
247,5,247,5
203,5,203,5
56,5,56,5
59,5,59,5
231,59,231,59
699,5,699,5
46,5,46,5
763,46,763,46
119,unassigned_region-SPLIT1,119,unassigned_region
42,unassigned_region-SPLIT1,42,unassigned_region
33,42,33,42
698,33,698,33
541,42,541,42
44,42,44,42
538,14,538,14
14,unassigned_region-SPLIT1,14,unassigned_region
77,14,77,14
705,77,705,77
53-SPLIT2,705,53,705
810,53-SPLIT2,810,53
251,53-SPLIT2,251,53
309,53-SPLIT2,309,53
53-SPLIT1,309,53,309
134,53-SPLIT2,134,53
711,14,711,14
667,unassigned_region-SPLIT2,667,unassigned_region
19,667,19,667
854,19,854,19
717,19,717,19
204,unassigned_region-SPLIT2,204,unassigned_region
283,14,283,14
608,14,608,14
439,14,439,14
848,439,848,439
438,848,438,848
782,14,782,14
707,14,707,14
145,14,145,14
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711,unassigned_region,711
