unique.split,parent.split,host,parent.host
934,unassigned_region-SPLIT1,934,unassigned_region
724,unassigned_region-SPLIT1,724,unassigned_region
5,724,5,724
203,5,203,5
56,5,56,5
247,5,247,5
59,5,59,5
231,59,231,59
699,5,699,5
46,5,46,5
763,46,763,46
17,unassigned_region-SPLIT1,17,unassigned_region
200,17,200,17
370,200,370,200
682,17,682,17
45,682,45,682
218,17,218,17
947,17,947,17
80,17,80,17
694,80,694,80
656,17,656,17
459,656,459,656
249,unassigned_region-SPLIT1,249,unassigned_region
119,unassigned_region-SPLIT1,119,unassigned_region
541,42-SPLIT2,541,42
42-SPLIT2,unassigned_region-SPLIT1,42,unassigned_region
42-SPLIT1,44,42,44
44,42-SPLIT2,44,42
33,42-SPLIT2,33,42
698,33,698,33
14,unassigned_region-SPLIT1,14,unassigned_region
782,14,782,14
707,14,707,14
145,14,145,14
608,14,608,14
538,14,538,14
283,14,283,14
711,14,711,14
667,unassigned_region-SPLIT2,667,unassigned_region
204,unassigned_region-SPLIT2,204,unassigned_region
19,unassigned_region-SPLIT2,19,unassigned_region
854,19,854,19
717,19,717,19
77,14,77,14
705,77,705,77
134,53,134,53
309,53,309,53
251,53,251,53
53,705,53,705
810,53,810,53
439,14,439,14
848,439,848,439
438,848,438,848
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,711,unassigned_region,711
