host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
119,1000_to_1099,1049.5,20,20,1,1,3.297110700000001,3.297110700000001,2.078413,7.452717000000001,3.7116672,3.7116672,3.297110700000001,3.297110700000001,2.078413,7.452717000000001,3.7116672,3.7116672,1,0,0
134,1000_to_1099,1049.5,20,20,1,1,1.57814655,1.57814655,1.393987,3.581603,2.094705836842105,2.094705836842105,1.57814655,1.57814655,1.393987,3.581603,2.094705836842105,2.094705836842105,1,0,0
14,1000_to_1099,1049.5,20,20,2,10,6.8421239499999995,3.9520812,4.951073,16.480755,10.182369226315789,5.176420355555556,6.8421239499999995,3.9520812,4.951073,16.480755,10.182369226315789,5.176420355555556,0.5,0.5,0
145,1000_to_1099,1049.5,20,20,1,1,1.6301849999999998,1.6301849999999998,1.705772,3.3626339999999995,1.8537791052631578,1.8537791052631578,1.6301849999999998,1.6301849999999998,1.705772,3.3626339999999995,1.8537791052631578,1.8537791052631578,1,0,0
17,1000_to_1099,1049.5,20,20,1,7,4.250590900000001,4.250590900000001,5.156197,12.984637,7.209867705263157,7.209867705263157,4.250590900000001,4.250590900000001,5.156197,12.984637,7.209867705263157,7.209867705263157,1,0,0
19,1000_to_1099,1049.5,20,20,2,3,3.5446520500000007,3.5661107894736843,2.487032,8.5268910000000009,5.3912310473684215,5.311699520467837,3.5446520500000007,3.5661107894736843,2.487032,8.5268910000000009,5.3912310473684215,5.311699520467837,0.95,0.05,0
200,1000_to_1099,1049.5,20,20,1,2,1.4078934,1.4078934,1.480491,2.5660510000000003,1.3688533684210527,1.3688533684210527,1.4078934,1.4078934,1.480491,2.5660510000000003,1.3688533684210527,1.3688533684210527,1,0,0
203,1000_to_1099,1049.5,20,20,1,1,0.24964830000000005,0.24964830000000005,0.184981,0.566275,0.35725877894736846,0.35725877894736846,0.24964830000000005,0.24964830000000005,0.184981,0.566275,0.35725877894736846,0.35725877894736846,1,0,0
204,1000_to_1099,1049.5,20,20,1,2,3.3543082999999996,3.3543082999999996,5.013035,7.294404,2.812623189473684,2.812623189473684,3.3543082999999996,3.3543082999999996,5.013035,7.294404,2.812623189473684,2.812623189473684,1,0,0
218,1000_to_1099,1049.5,20,20,1,1,1.79072435,1.79072435,1.372886,4.535317000000001,2.417688436842105,2.417688436842105,1.79072435,1.79072435,1.372886,4.535317000000001,2.417688436842105,2.417688436842105,1,0,0
