398->752,10
398->457,10
324->164,10
324->700,10
164->244,10
164->227,10
164->117,10
139->205,10
139->306,10
139->631,10
398->657,10
326->610,10
398->344,10
326->546,10
326->333,10
412->398,9
398->840,9
179->24,9
326->438,9
406->390,9
41->130,9
227->268,9
139->385,9
139->162,9
398->36,9
139->53,9
139->161,9
326->196,8
139->292,8
398->883,7
398->116,7
47->10,7
256->685,7
326->688,7
326->554,7
326->850,7
326->348,7
326->19,7
47->628,7
412->826,7
41->728,6
139->89,6
139->826,6
326->406,6
826->130,6
179->427,6
139->189,6
179->466,5
179->720,5
256->326,5
398->118,5
326->537,5
326->283,5
169->107,5
326->169,5
412->139,5
333->196,5
412->41,5
398->133,5
10->179,4
179->478,4
139->728,4
133->479,4
631->161,4
130->324,4
398->479,4
130->41,4
256->225,4
826->728,4
10->427,3
256->466,3
179->628,3
179->47,3
256->283,3
826->412,3
164->268,3
457->398,3
326->256,3
326->685,3
728->139,3
657->36,3
130->826,3
41->826,3
466->47,3
107->169,3
47->427,3
19->326,3
256->517,3
406->537,3
189->292,3
840->657,3
179->10,3
826->139,3
225->179,3
179->225,2
179->843,2
196->333,2
118->225,2
47->843,2
47->478,2
479->133,2
256->118,2
728->41,2
457->133,2
412->728,2
826->324,2
47->466,2
657->840,2
457->479,2
256->47,2
326->517,2
466->179,2
412->130,2
292->189,2
256->19,2
478->843,2
116->118,2
478->628,2
478->47,2
628->47,2
728->826,2
720->466,2
478->179,2
41->324,2
41->89,2
466->628,2
840->883,2
466->720,2
826->89,2
728->324,2
256->720,2
843->466,1
843->225,1
117->268,1
41->139,1
41->412,1
139->324,1
118->517,1
47->720,1
47->179,1
728->412,1
225->720,1
628->478,1
390->537,1
118->47,1
348->850,1
466->225,1
546->326,1
412->324,1
466->24,1
826->41,1
326->107,1
843->179,1
752->826,1
225->466,1
457->118,1
118->457,1
398->826,1
256->179,1
457->116,1
398->130,1
118->256,1
657->883,1
688->438,1
688->326,1
537->406,1
116->256,1
130->412,1
225->256,1
225->843,1
10->47,1
225->326,1
826->53,1
398->225,1
225->517,1
826->205,1
466->10,1
385->139,1
36->840,1
133->116,1
162->385,1
326->390,1
478->720,1
728->89,1
47->225,1
256->406,1
478->116,1
478->225,1
256->850,1
283->19,1
438->326,1
116->225,1
256->478,1
47->283,1
47->326,1
720->843,1
130->728,1
720->179,1
19->283,1
427->10,1
