398->752,100
139->306,100
164->117,99
324->700,98
324->164,96
139->385,89
227->268,88
164->244,82
139->205,81
139->162,80
326->688,75
326->438,75
164->227,75
179->24,74
398->883,74
412->398,69
326->19,64
406->390,63
398->344,60
139->53,60
398->457,59
326->283,56
398->657,56
398->840,54
139->89,46
326->850,45
326->348,45
179->10,36
179->427,34
41->130,34
47->628,31
256->685,29
326->517,29
412->826,29
139->826,27
133->479,26
326->333,26
179->47,26
826->130,25
412->139,25
398->36,24
333->196,24
139->728,22
826->728,21
466->225,20
457->398,20
19->326,19
179->478,19
189->292,19
398->116,19
41->728,19
826->324,19
326->406,19
41->826,19
412->41,19
826->41,18
826->139,18
256->326,18
179->466,18
256->517,18
326->546,17
840->657,17
179->628,17
179->720,15
657->36,15
826->412,14
466->720,13
179->843,13
47->10,12
478->843,12
130->41,11
478->256,11
139->631,11
326->610,11
406->537,11
256->118,11
720->466,11
10->179,10
466->47,10
326->685,10
326->196,10
843->225,10
326->256,10
47->466,10
164->268,9
478->47,9
179->225,9
139->189,9
631->161,9
118->256,9
10->427,8
326->554,8
628->47,7
398->133,7
196->333,7
256->283,7
412->728,7
225->466,7
130->324,7
398->118,7
657->883,6
139->412,6
47->843,6
840->36,6
728->139,6
398->256,6
47->179,6
41->324,6
412->130,6
398->826,6
478->720,5
466->179,5
657->840,5
139->130,5
118->225,5
412->324,5
130->826,5
457->133,5
720->225,5
139->324,5
628->10,4
826->205,4
398->41,4
256->478,4
478->628,4
438->326,4
225->47,4
324->244,4
41->412,4
546->610,4
720->179,4
728->324,4
256->116,4
41->89,4
728->41,3
118->326,3
728->826,3
41->139,3
118->517,3
47->720,3
10->628,3
139->161,3
457->344,3
466->478,3
720->478,3
47->225,3
478->10,3
728->412,3
478->179,3
826->398,2
118->685,2
130->728,2
225->179,2
826->89,2
47->478,2
457->116,2
628->225,2
326->537,2
883->657,2
628->179,2
728->130,2
225->843,2
398->412,2
390->537,2
390->517,2
840->883,2
10->47,2
116->118,2
256->179,2
628->466,2
139->41,2
268->227,2
283->19,2
720->24,2
256->225,2
478->225,1
130->398,1
478->118,1
116->256,1
47->427,1
843->118,1
843->466,1
117->268,1
256->466,1
118->478,1
466->24,1
118->19,1
133->457,1
720->843,1
720->256,1
720->47,1
752->826,1
457->479,1
466->256,1
883->36,1
628->118,1
628->843,1
628->478,1
628->685,1
225->478,1
466->843,1
225->256,1
116->457,1
256->133,1
412->883,1
883->398,1
326->225,1
118->466,1
196->326,1
457->256,1
657->398,1
840->398,1
116->133,1
628->427,1
628->720,1
628->24,1
256->843,1
385->139,1
385->162,1
398->479,1
479->133,1
283->685,1
225->24,1
398->728,1
179->256,1
326->118,1
