398->752,100
139->306,100
164->117,100
324->164,100
324->700,99
139->631,99
326->546,98
139->162,96
139->53,95
139->385,95
164->227,94
326->610,94
139->161,92
227->268,91
398->657,91
139->205,89
326->333,88
164->244,86
398->344,84
398->883,84
398->840,84
179->24,82
398->457,81
326->438,78
406->390,77
412->398,77
326->850,76
326->688,75
326->554,75
326->348,74
326->196,72
326->19,70
398->116,70
139->89,69
398->133,60
326->283,59
326->406,58
412->826,56
398->36,54
826->130,52
139->189,52
326->537,50
41->130,50
179->47,46
179->10,45
179->427,45
398->479,44
412->139,44
139->826,44
256->326,43
47->628,43
326->685,41
826->728,39
326->256,38
179->466,38
256->685,36
826->324,36
179->478,36
139->728,36
826->139,35
139->292,35
47->10,35
326->517,32
412->41,32
179->628,31
41->728,31
179->720,31
130->41,30
826->412,29
826->41,28
466->225,27
164->268,27
657->36,27
133->479,26
840->657,26
256->517,26
406->537,26
41->826,25
333->196,25
398->118,24
478->843,23
457->398,23
256->283,22
179->843,22
10->179,20
19->326,19
412->728,19
189->292,19
412->130,19
466->47,18
10->427,17
720->466,17
256->118,17
628->47,16
466->720,16
466->179,16
478->47,16
728->139,16
826->89,15
47->466,15
118->256,15
728->826,14
130->826,14
324->244,13
478->256,13
116->118,13
478->720,12
478->179,12
130->324,12
728->41,12
47->179,12
840->398,11
196->333,11
657->840,11
179->225,11
843->225,11
478->628,10
139->130,10
412->324,10
457->133,10
256->225,10
47->843,9
631->161,9
47->427,9
225->466,9
728->130,9
728->324,9
826->205,8
657->883,8
398->826,8
47->225,8
139->324,8
840->36,8
457->116,8
628->10,7
256->478,7
478->466,7
826->398,7
139->412,7
225->47,7
398->256,7
41->412,7
720->225,7
256->406,7
478->225,6
478->10,6
546->610,6
657->398,6
118->225,6
41->324,6
139->41,6
728->89,5
130->728,5
466->478,5
41->139,5
546->326,5
457->479,5
225->179,5
728->412,5
720->478,5
720->47,5
256->179,5
256->19,5
41->89,5
10->47,5
398->41,4
438->326,4
840->883,4
225->843,4
47->478,4
256->850,4
118->326,4
457->344,4
47->720,4
10->628,4
457->256,4
720->179,4
628->466,4
752->398,4
256->720,4
256->116,4
466->843,4
466->628,4
268->227,4
283->19,4
398->412,3
554->107,3
554->169,3
116->256,3
479->133,3
688->326,3
688->438,3
256->47,3
256->466,3
118->517,3
118->478,3
466->24,3
720->843,3
628->179,3
116->133,3
412->840,2
130->139,2
116->457,2
118->116,2
118->685,2
225->720,2
826->53,2
843->466,2
457->118,2
628->225,2
47->24,2
883->840,2
398->130,2
883->657,2
390->537,2
390->517,2
398->685,2
118->179,2
10->843,2
10->225,2
720->24,2
385->139,2
385->162,2
843->478,2
130->398,1
161->631,1
161->139,1
478->118,1
685->326,1
256->554,1
116->398,1
130->89,1
843->118,1
117->268,1
256->688,1
118->19,1
118->283,1
412->205,1
133->457,1
720->256,1
326->390,1
752->826,1
118->457,1
466->256,1
883->36,1
628->118,1
628->843,1
628->478,1
628->685,1
628->256,1
398->628,1
130->412,1
628->326,1
225->478,1
164->324,1
164->700,1
41->398,1
118->47,1
225->256,1
225->326,1
398->225,1
225->517,1
116->479,1
326->107,1
256->133,1
412->883,1
883->398,1
256->344,1
117->164,1
826->256,1
326->225,1
130->205,1
118->466,1
466->10,1
326->10,1
196->326,1
283->326,1
19->283,1
116->344,1
628->427,1
628->720,1
628->24,1
107->169,1
256->843,1
256->537,1
843->720,1
478->116,1
283->685,1
843->179,1
47->283,1
47->326,1
478->685,1
225->24,1
843->256,1
398->728,1
179->256,1
326->118,1
537->406,1
53->292,1
53->189,1
118->843,1
