336->484,100
643->591,100
336->522,100
522->924,100
643->756,99
238->686,99
336->643,98
336->166,95
484->643,88
643->816,88
336->238,80
238->673,63
336->673,63
166->238,63
238->166,51
522->336,46
166->673,36
816->643,31
336->816,29
673->238,24
686->238,19
336->686,15
484->816,14
484->522,10
673->166,9
673->643,7
643->484,5
756->591,5
591->756,5
643->522,5
166->686,4
522->643,4
643->673,4
673->686,3
522->816,3
643->336,3
686->166,2
238->816,2
522->484,1
166->336,1
166->522,1
686->673,1
522->673,1
673->522,1
522->166,1
591->643,1
756->643,1
484->673,1
