974->125,10
96->580,10
96->604,9
402->611,9
96->158,9
150->580,8
150->458,8
150->324,7
150->402,7
533->874,6
974->422,6
125->974,5
402->974,5
402->533,5
458->580,5
874->533,5
402->874,5
422->974,5
150->96,4
402->150,4
402->422,4
874->422,4
458->96,4
580->96,3
580->158,3
974->533,3
580->458,3
458->150,3
402->324,3
158->580,3
611->402,2
150->611,2
324->96,2
96->324,2
580->150,2
324->458,2
458->324,2
422->874,2
533->974,2
402->96,1
402->458,1
96->150,1
324->580,1
458->611,1
458->402,1
604->96,1
324->402,1
874->974,1
611->580,1
580->604,1
