96->604,49
974->125,49
402->611,46
150->580,45
150->402,40
150->458,38
150->324,37
96->580,37
96->158,35
533->874,33
874->533,31
580->96,30
974->422,30
458->580,28
402->533,25
402->874,25
402->974,24
125->974,22
150->96,20
422->974,19
580->158,17
402->150,13
158->580,11
402->422,11
458->96,11
604->96,10
874->422,9
150->611,9
580->458,9
324->580,7
611->402,6
96->458,6
158->96,5
580->150,5
533->974,5
402->324,4
580->324,4
458->402,3
974->533,3
458->158,3
580->604,3
611->580,3
458->150,2
96->324,2
96->150,2
458->611,2
324->402,2
874->974,2
604->580,1
402->125,1
533->422,1
324->96,1
533->125,1
458->324,1
874->402,1
611->874,1
874->125,1
324->458,1
