96->604,99
974->125,97
402->611,94
150->402,86
150->580,83
96->580,79
150->458,78
150->324,72
96->158,70
533->874,67
974->422,65
580->96,61
874->533,57
402->533,55
458->580,52
125->974,50
402->974,48
402->874,48
422->974,39
150->96,36
580->158,34
402->150,32
458->96,24
402->422,22
150->611,21
580->458,19
533->974,17
604->96,16
324->580,16
874->422,13
611->402,13
158->580,13
96->458,11
580->324,9
458->324,6
458->150,6
96->324,6
158->96,6
580->611,5
611->580,5
580->150,5
324->458,5
580->604,4
974->533,4
458->402,4
402->324,4
96->150,4
874->974,4
604->580,3
533->125,3
458->158,3
324->402,3
874->402,3
402->580,2
150->158,2
324->150,2
458->611,2
324->96,2
974->402,1
611->974,1
611->533,1
611->150,1
611->422,1
402->125,1
533->422,1
422->874,1
580->402,1
611->874,1
874->125,1
