96->604,99
974->125,97
402->611,89
150->580,79
150->402,76
96->580,76
150->458,75
974->422,64
150->324,63
533->874,62
96->158,59
580->96,55
402->533,50
874->533,49
458->580,46
125->974,46
402->974,45
402->874,42
422->974,38
150->96,30
580->158,29
402->150,24
458->96,21
402->422,21
533->974,15
580->458,15
150->611,13
324->580,13
158->580,13
874->422,12
611->402,11
604->96,11
96->458,10
580->611,5
611->580,5
580->324,5
580->604,4
458->150,4
458->402,4
604->580,3
533->125,3
158->96,3
874->402,3
458->324,2
402->580,2
150->158,2
874->974,2
580->150,2
458->611,2
324->96,2
974->402,1
611->974,1
611->533,1
402->324,1
611->150,1
96->150,1
974->533,1
402->125,1
533->422,1
324->458,1
96->324,1
611->874,1
874->125,1
