96->604,95
974->125,94
150->580,76
402->611,73
974->422,64
96->580,58
150->458,56
150->402,54
533->874,49
580->96,42
874->533,40
96->158,39
150->324,38
458->580,37
422->974,37
125->974,34
402->533,23
402->874,14
458->96,13
324->580,13
874->422,12
402->974,12
158->580,12
533->974,10
402->150,10
580->458,9
580->158,8
150->96,8
150->611,7
96->458,5
611->580,4
580->611,3
580->604,3
604->580,3
580->324,3
611->402,3
874->402,3
402->580,2
158->96,2
324->96,2
604->96,2
458->324,1
974->402,1
458->150,1
402->324,1
874->974,1
324->458,1
458->402,1
402->422,1
