96->604,49
974->125,49
150->580,44
402->611,42
150->458,37
96->580,37
150->402,35
150->324,33
96->158,32
533->874,30
974->422,29
580->96,28
874->533,26
458->580,25
402->974,24
402->533,24
402->874,22
125->974,21
150->96,20
422->974,19
580->158,14
402->150,11
158->580,11
402->422,10
458->96,10
874->422,8
604->96,8
580->458,8
150->611,6
324->580,6
611->402,5
533->974,5
96->458,5
458->402,3
580->324,3
580->604,3
611->580,3
158->96,2
580->150,2
458->611,2
458->150,1
402->324,1
974->533,1
604->580,1
402->125,1
533->422,1
96->324,1
324->96,1
533->125,1
874->402,1
611->874,1
874->974,1
874->125,1
