974->125,50
96->604,49
402->611,49
150->580,45
150->402,44
96->158,44
150->324,41
96->580,41
150->458,40
533->874,35
874->533,33
580->96,32
974->422,32
458->580,32
402->533,30
402->874,28
402->974,26
580->158,23
125->974,22
150->96,22
422->974,19
580->458,18
458->96,16
402->150,16
158->96,13
874->422,12
611->402,12
402->422,12
158->580,11
604->96,10
150->611,10
533->974,9
324->580,9
402->324,9
96->458,8
974->533,7
580->324,6
324->96,6
580->150,6
96->324,6
422->874,6
458->158,5
458->150,4
458->402,4
324->458,4
874->974,4
580->604,4
324->402,3
458->324,3
611->580,3
604->580,2
402->125,2
96->150,2
458->611,2
533->125,2
611->974,1
580->402,1
402->96,1
402->458,1
533->422,1
324->150,1
874->402,1
611->874,1
422->402,1
611->422,1
974->874,1
874->125,1
