96->604,99
974->125,99
402->611,98
150->402,92
96->158,89
150->580,86
96->580,85
150->324,84
150->458,81
533->874,72
580->96,69
974->422,69
402->533,63
874->533,63
458->580,58
402->874,56
402->974,51
125->974,50
150->96,47
580->158,46
422->974,39
402->150,36
458->96,32
580->458,31
533->974,25
158->96,25
150->611,24
402->422,23
324->580,21
611->402,20
874->422,18
974->533,16
604->96,16
158->580,16
580->324,15
458->324,14
324->96,14
96->458,14
324->458,12
96->324,12
402->324,11
874->974,10
458->150,9
422->874,8
580->150,7
974->874,7
580->604,6
458->402,6
580->611,5
611->580,5
458->158,5
96->150,4
604->580,4
533->125,4
324->402,4
458->611,3
150->158,3
324->150,3
874->402,3
611->974,2
402->580,2
611->422,2
580->402,2
402->96,2
402->125,2
974->402,1
611->533,1
611->458,1
611->150,1
96->611,1
422->611,1
402->458,1
533->422,1
96->402,1
422->533,1
611->874,1
422->402,1
874->125,1
