532->697,100
532->913,100
998->238,100
238->832,100
238->79,100
238->104,100
238->517,100
304->955,100
532->185,100
238->375,99
222->124,99
532->169,98
426->222,96
40->685,93
238->40,81
673->426,72
685->40,68
238->685,65
532->998,63
673->304,63
426->673,62
532->673,53
673->532,53
532->304,37
375->40,35
532->426,34
998->532,29
426->304,23
426->532,20
673->998,19
40->375,18
426->998,18
375->685,15
304->673,15
955->304,14
998->673,14
998->426,13
998->304,11
304->998,9
673->185,6
426->124,6
304->426,6
124->222,5
222->426,5
532->222,3
238->998,3
673->222,2
697->532,2
697->426,2
426->697,2
426->185,2
673->169,2
998->832,1
185->532,1
304->697,1
697->304,1
304->532,1
517->238,1
998->185,1
685->375,1
