532->913,100
998->238,100
238->79,100
238->104,100
238->517,100
304->955,100
238->832,99
238->375,99
532->169,98
532->697,98
532->185,97
426->222,94
222->124,94
673->426,52
426->673,50
673->304,42
532->998,39
532->673,34
673->532,31
40->685,27
532->426,24
532->304,22
238->40,22
955->304,14
375->40,13
426->998,10
426->532,8
426->304,8
375->685,6
673->998,6
426->124,6
304->998,3
532->222,3
222->426,3
998->673,3
238->998,3
685->40,3
124->222,2
998->532,2
673->185,2
40->375,2
673->169,2
998->832,1
673->222,1
998->426,1
517->238,1
697->426,1
238->685,1
