532->169,50
532->697,50
532->913,50
998->238,50
238->832,50
238->79,50
238->104,50
238->517,50
304->955,50
532->185,50
238->375,49
222->124,49
426->222,47
40->685,46
238->40,38
532->998,34
532->673,33
673->426,32
673->304,30
426->673,29
685->40,28
673->532,27
238->685,26
375->40,24
532->304,19
532->426,17
426->532,15
998->532,12
426->998,12
40->375,11
426->304,10
375->685,8
998->426,8
955->304,7
304->673,7
673->998,7
998->304,6
304->998,4
998->673,4
673->185,3
222->426,3
426->697,2
238->998,2
532->222,2
697->426,1
426->124,1
124->222,1
304->426,1
673->222,1
426->185,1
185->532,1
304->697,1
697->304,1
