host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
192,10200_to_10299,10249.5,10,10,2,2,3.4816073000000003,1.7690441999999997,3.222447,8.86601,5.191281577777778,3.1699526,3.4816073000000003,1.7690441999999997,3.222447,8.86601,5.191281577777778,3.1699526,0.5,0.5,0,0,0
369,10200_to_10299,10249.5,10,10,1,8,0.22330699999999998,0.22330699999999998,0.177653,0.509371,0.30735413333333333,0.30735413333333333,0.22330699999999998,0.22330699999999998,0.177653,0.509371,0.30735413333333333,0.30735413333333333,1,0,0,0,0
386,10200_to_10299,10249.5,10,10,1,1,1.9700630000000001,1.9700630000000001,1.250665,4.530049,3.1056338222222224,3.1056338222222224,1.9700630000000001,1.9700630000000001,1.250665,4.530049,3.1056338222222224,3.1056338222222224,1,0,0,0,0
606,10200_to_10299,10249.5,10,10,3,3,6.247058099999999,4.219113428571428,8.210861,15.086661,8.342219,3.6723825714285714,6.247058099999999,4.219113428571428,8.210861,15.086661,8.342219,3.6723825714285714,0.7,0.2,0.1,0,0
670,10200_to_10299,10249.5,10,10,1,2,2.253499899999999,2.253499899999999,1.844121,5.598718999999999,3.5457361555555558,3.5457361555555558,2.253499899999999,2.253499899999999,1.844121,5.598718999999999,3.5457361555555558,3.5457361555555558,1,0,0,0,0
794,10200_to_10299,10249.5,10,10,1,1,0.5571357,0.5571357,0.747088,1.3993039999999999,0.7847803333333333,0.7847803333333333,0.5571357,0.5571357,0.747088,1.3993039999999999,0.7847803333333333,0.7847803333333333,1,0,0,0,0
910,10200_to_10299,10249.5,10,10,2,6,6.014742100000001,4.280104874999999,7.142839,13.783888,8.395367844444445,6.48431725,6.014742100000001,4.280104874999999,7.142839,13.783888,8.395367844444445,6.48431725,0.8,0.2,0,0,0
990,10200_to_10299,10249.5,10,10,1,1,0.6434207,0.6434207,0.533134,1.1455099999999998,0.6976393111111111,0.6976393111111111,0.6434207,0.6434207,0.533134,1.1455099999999998,0.6976393111111111,0.6976393111111111,1,0,0,0,0
126,10300_to_10399,10349.5,10,10,1,1,1.0841235,1.0841235,1.246426,3.0306159999999998,1.9110305555555556,1.9110305555555556,1.0841235,1.0841235,1.246426,3.0306159999999998,1.9110305555555556,1.9110305555555556,1,0,0,0,0
127,10300_to_10399,10349.5,10,10,2,2,4.5032055,2.7420378750000003,4.994918,9.607152,5.573719088888889,4.329024178571428,4.5032055,2.7420378750000003,4.994918,9.607152,5.573719088888889,4.329024178571428,0.8,0.2,0,0,0
131,10300_to_10399,10349.5,10,10,3,6,3.4627409,2.3563612,2.492673,8.554788,5.2771698,3.2878884000000004,3.4627409,2.3563612,2.492673,8.554788,5.2771698,3.2878884000000004,0.5,0.3,0.2,0,0
192,10300_to_10399,10349.5,10,10,1,1,2.2916600000000003,2.2916600000000003,1.63067,5.594964,3.6248691555555554,3.6248691555555554,2.2916600000000003,2.2916600000000003,1.63067,5.594964,3.6248691555555554,3.6248691555555554,1,0,0,0,0
369,10300_to_10399,10349.5,10,10,2,8,0.16381380000000004,0.18033533333333338,0.131476,0.41826299999999994,0.253704,0.26826616666666664,0.16381380000000004,0.18033533333333338,0.131476,0.41826299999999994,0.253704,0.26826616666666664,0.9,0.1,0,0,0
386,10300_to_10399,10349.5,10,10,1,1,1.8968570000000002,1.8968570000000002,1.570459,4.678029,2.929476711111111,2.929476711111111,1.8968570000000002,1.8968570000000002,1.570459,4.678029,2.929476711111111,2.929476711111111,1,0,0,0,0
606,10300_to_10399,10349.5,10,10,2,3,4.5318146,4.205602125,4.315702,9.336848,5.633389688888889,4.159262464285714,4.5318146,4.205602125,4.315702,9.336848,5.633389688888889,4.159262464285714,0.8,0.2,0,0,0
670,10300_to_10399,10349.5,10,10,1,4,1.4952320000000001,1.4952320000000001,1.4286,4.297537,2.749125155555556,2.749125155555556,1.4952320000000001,1.4952320000000001,1.4286,4.297537,2.749125155555556,2.749125155555556,1,0,0,0,0
794,10300_to_10399,10349.5,10,10,1,1,0.7371785,0.7371785,0.87159,1.474862,0.7882950888888889,0.7882950888888889,0.7371785,0.7371785,0.87159,1.474862,0.7882950888888889,0.7882950888888889,1,0,0,0,0
910,10300_to_10399,10349.5,10,10,1,5,4.088034,4.088034,4.055112,10.069329000000002,6.686733955555556,6.686733955555556,4.088034,4.088034,4.055112,10.069329000000002,6.686733955555556,6.686733955555556,1,0,0,0,0
990,10300_to_10399,10349.5,10,10,1,1,0.6391619000000001,0.6391619000000001,0.673875,1.4270800000000001,0.7447683777777777,0.7447683777777777,0.6391619000000001,0.6391619000000001,0.673875,1.4270800000000001,0.7447683777777777,0.7447683777777777,1,0,0,0,0
126,10500_to_10599,10549.5,10,10,1,1,1.2053664999999998,1.2053664999999998,1.233998,2.664719,1.9110365111111112,1.9110365111111112,1.2053664999999998,1.2053664999999998,1.233998,2.664719,1.9110365111111112,1.9110365111111112,1,0,0,0,0
127,10500_to_10599,10549.5,10,10,2,2,5.3525993,2.6984009999999996,6.401343000000001,10.489013,5.946136733333334,4.192214142857143,5.3525993,2.6984009999999996,6.401343000000001,10.489013,5.946136733333334,4.192214142857143,0.8,0.2,0,0,0
131,10500_to_10599,10549.5,10,10,2,6,4.0006392,2.0329439999999996,3.419683,9.756532,5.8648116,2.8260348,4.0006392,2.0329439999999996,3.419683,9.756532,5.8648116,2.8260348,0.5,0.5,0,0,0
192,10500_to_10599,10549.5,10,10,1,1,2.7473793,2.7473793,2.49172,8.152414,4.252147133333334,4.252147133333334,2.7473793,2.7473793,2.49172,8.152414,4.252147133333334,4.252147133333334,1,0,0,0,0
369,10500_to_10599,10549.5,10,10,3,10,0.177951,0.14913283333333335,0.116743,0.438077,0.27271404444444447,0.15800606666666667,0.177951,0.14913283333333335,0.116743,0.438077,0.27271404444444447,0.15800606666666667,0.6,0.3,0.1,0,0
386,10500_to_10599,10549.5,10,10,1,1,1.6829738000000003,1.6829738000000003,1.036416,4.090127,2.6772424444444445,2.6772424444444445,1.6829738000000003,1.6829738000000003,1.036416,4.090127,2.6772424444444445,2.6772424444444445,1,0,0,0,0
606,10500_to_10599,10549.5,10,10,2,3,5.1138094999999995,3.6075514285714285,5.883704,12.569187999999999,6.608198022222222,2.842325523809524,5.1138094999999995,3.6075514285714285,5.883704,12.569187999999999,6.608198022222222,2.842325523809524,0.7,0.3,0,0,0
670,10500_to_10599,10549.5,10,10,2,3,1.9416181999999995,1.9772984444444441,1.939524,5.852245999999999,3.386847111111111,3.3341104444444443,1.9416181999999995,1.9772984444444441,1.939524,5.852245999999999,3.386847111111111,3.3341104444444443,0.9,0.1,0,0,0
794,10500_to_10599,10549.5,10,10,1,1,0.4738704,0.4738704,0.732924,1.291033,0.7283607555555556,0.7283607555555556,0.4738704,0.4738704,0.732924,1.291033,0.7283607555555556,0.7283607555555556,1,0,0,0,0
910,10500_to_10599,10549.5,10,10,2,5,4.707602700000001,4.040867875,4.981255000000001,10.329948,7.386268200000001,6.240036678571429,4.707602700000001,4.040867875,4.981255000000001,10.329948,7.386268200000001,6.240036678571429,0.8,0.2,0,0,0
990,10500_to_10599,10549.5,10,10,1,1,0.49563379999999996,0.49563379999999996,0.49455,1.0689309999999999,0.5722734666666667,0.5722734666666667,0.49563379999999996,0.49563379999999996,0.49455,1.0689309999999999,0.5722734666666667,0.5722734666666667,1,0,0,0,0
126,10700_to_10799,10749.5,10,10,1,1,1.3746239,1.3746239,1.2200309999999999,3.3455399999999997,2.085434111111111,2.085434111111111,1.3746239,1.3746239,1.2200309999999999,3.3455399999999997,2.085434111111111,2.085434111111111,1,0,0,0,0
127,10700_to_10799,10749.5,10,10,2,2,5.9684156999999995,3.051176,7.667562,12.031368,6.793816688888889,4.623047428571429,5.9684156999999995,3.051176,7.667562,12.031368,6.793816688888889,4.623047428571429,0.8,0.2,0,0,0
131,10700_to_10799,10749.5,10,10,3,6,3.8801134999999993,4.1479551428571435,3.466981,9.456330000000001,6.4003331333333335,6.241787619047619,3.8801134999999993,4.1479551428571435,3.466981,9.456330000000001,6.4003331333333335,6.241787619047619,0.7,0.2,0.1,0,0
192,10700_to_10799,10749.5,10,10,1,1,3.6657619000000006,3.6657619000000006,3.712214,11.431216000000004,5.566245444444445,5.566245444444445,3.6657619000000006,3.6657619000000006,3.712214,11.431216000000004,5.566245444444445,5.566245444444445,1,0,0,0,0
369,10700_to_10799,10749.5,10,10,1,9,0.19837280000000002,0.19837280000000002,0.154866,0.49918599999999996,0.28727733333333333,0.28727733333333333,0.19837280000000002,0.19837280000000002,0.154866,0.49918599999999996,0.28727733333333333,0.28727733333333333,1,0,0,0,0
386,10700_to_10799,10749.5,10,10,1,6,2.1725179,2.1725179,1.571532,4.30575,2.955957666666667,2.955957666666667,2.1725179,2.1725179,1.571532,4.30575,2.955957666666667,2.955957666666667,1,0,0,0,0
606,10700_to_10799,10749.5,10,10,3,3,6.5817807,3.9152640000000005,10.019704,18.40524,9.070247933333333,3.8207414285714285,6.5817807,3.9152640000000005,10.019704,18.40524,9.070247933333333,3.8207414285714285,0.7,0.2,0.1,0,0
670,10700_to_10799,10749.5,10,10,1,3,1.7517028,1.7517028,1.708348,4.818707,3.052591288888889,3.052591288888889,1.7517028,1.7517028,1.708348,4.818707,3.052591288888889,3.052591288888889,1,0,0,0,0
794,10700_to_10799,10749.5,10,10,1,1,0.5929928999999999,0.5929928999999999,0.9651730000000001,1.606067,0.8354818444444444,0.8354818444444444,0.5929928999999999,0.5929928999999999,0.9651730000000001,1.606067,0.8354818444444444,0.8354818444444444,1,0,0,0,0
910,10700_to_10799,10749.5,10,10,1,5,5.739797599999999,5.739797599999999,6.072064,13.852985,9.147433066666666,9.147433066666666,5.739797599999999,5.739797599999999,6.072064,13.852985,9.147433066666666,9.147433066666666,1,0,0,0,0
990,10700_to_10799,10749.5,10,10,1,1,0.6541194000000001,0.6541194000000001,0.479628,1.142952,0.7051233777777778,0.7051233777777778,0.6541194000000001,0.6541194000000001,0.479628,1.142952,0.7051233777777778,0.7051233777777778,1,0,0,0,0
126,10800_to_10899,10849.5,10,10,1,1,1.2371931999999999,1.2371931999999999,1.057242,3.042409,2.101349866666667,2.101349866666667,1.2371931999999999,1.2371931999999999,1.057242,3.042409,2.101349866666667,2.101349866666667,1,0,0,0,0
127,10800_to_10899,10849.5,10,10,2,2,6.109843199999999,3.3614232499999996,7.4158740000000005,12.033916,6.995868044444444,4.950115285714285,6.109843199999999,3.3614232499999996,7.4158740000000005,12.033916,6.995868044444444,4.950115285714285,0.8,0.2,0,0,0
131,10800_to_10899,10849.5,10,10,5,6,4.6682946,4.06461325,5.043328000000001,11.804619,7.737203422222223,4.675699166666667,4.6682946,4.06461325,5.043328000000001,11.804619,7.737203422222223,4.675699166666667,0.4,0.2,0.2,0.1,0.1
192,10800_to_10899,10849.5,10,10,1,4,3.229376,3.229376,2.571222,7.099497,4.918607022222222,4.918607022222222,3.229376,3.229376,2.571222,7.099497,4.918607022222222,4.918607022222222,1,0,0,0,0
369,10800_to_10899,10849.5,10,10,2,6,0.1866438,0.1978412222222222,0.094191,0.40397500000000003,0.24407662222222223,0.2341687222222222,0.1866438,0.1978412222222222,0.094191,0.40397500000000003,0.24407662222222223,0.2341687222222222,0.9,0.1,0,0,0
386,10800_to_10899,10849.5,10,10,1,4,2.4238478,2.4238478,1.4772029999999998,5.502212,3.6994438666666665,3.6994438666666665,2.4238478,2.4238478,1.4772029999999998,5.502212,3.6994438666666665,3.6994438666666665,1,0,0,0,0
606,10800_to_10899,10849.5,10,10,3,3,5.6842486,2.636742571428571,8.794271,15.135429000000002,7.530018844444445,2.909588857142857,5.6842486,2.636742571428571,8.794271,15.135429000000002,7.530018844444445,2.909588857142857,0.7,0.2,0.1,0,0
670,10800_to_10899,10849.5,10,10,1,3,2.0184985,2.0184985,1.988385,5.648532,3.4840801555555556,3.4840801555555556,2.0184985,2.0184985,1.988385,5.648532,3.4840801555555556,3.4840801555555556,1,0,0,0,0
794,10800_to_10899,10849.5,10,10,1,1,0.5095647,0.5095647,0.712003,1.463999,0.8848681555555555,0.8848681555555555,0.5095647,0.5095647,0.712003,1.463999,0.8848681555555555,0.8848681555555555,1,0,0,0,0
910,10800_to_10899,10849.5,10,10,2,6,5.6091966,5.5000146,5.39656,12.795084000000001,9.01535288888889,7.1224864,5.6091966,5.5000146,5.39656,12.795084000000001,9.01535288888889,7.1224864,0.5,0.5,0,0,0
990,10800_to_10899,10849.5,10,10,1,1,0.6575056,0.6575056,0.66238,1.348342,0.6881057333333332,0.6881057333333332,0.6575056,0.6575056,0.66238,1.348342,0.6881057333333332,0.6881057333333332,1,0,0,0,0
126,1100_to_1199,1149.5,10,10,1,1,1.1185874999999998,1.1185874999999998,1.231964,3.21657,1.9993283333333332,1.9993283333333332,1.1185874999999998,1.1185874999999998,1.231964,3.21657,1.9993283333333332,1.9993283333333332,1,0,0,0,0
127,1100_to_1199,1149.5,10,10,2,2,5.004034,3.468312,4.543022000000001,9.551703000000002,6.217527511111111,5.235777,5.004034,3.468312,4.543022000000001,9.551703000000002,6.217527511111111,5.235777,0.8,0.2,0,0,0
131,1100_to_1199,1149.5,10,10,3,6,3.6905026,2.7027238000000002,2.905569,8.729496,5.569841155555555,3.8681098,3.6905026,2.7027238000000002,2.905569,8.729496,5.569841155555555,3.8681098,0.5,0.3,0.2,0,0
192,1100_to_1199,1149.5,10,10,1,5,2.5607233999999996,2.5607233999999996,1.767969,6.511746999999999,4.0779772,4.0779772,2.5607233999999996,2.5607233999999996,1.767969,6.511746999999999,4.0779772,4.0779772,1,0,0,0,0
369,1100_to_1199,1149.5,10,10,1,8,0.1738446,0.1738446,0.135387,0.33141399999999993,0.23153137777777777,0.23153137777777777,0.1738446,0.1738446,0.135387,0.33141399999999993,0.23153137777777777,0.23153137777777777,1,0,0,0,0
386,1100_to_1199,1149.5,10,10,1,1,1.8024282,1.8024282,2.266646,4.943064,2.917798488888889,2.917798488888889,1.8024282,1.8024282,2.266646,4.943064,2.917798488888889,2.917798488888889,1,0,0,0,0
606,1100_to_1199,1149.5,10,10,2,2,5.9615737,3.871757555555556,9.830591,14.9906,6.5775234000000005,4.796317111111112,5.9615737,3.871757555555556,9.830591,14.9906,6.5775234000000005,4.796317111111112,0.9,0.1,0,0,0
670,1100_to_1199,1149.5,10,10,1,3,1.5621576000000001,1.5621576000000001,1.098876,4.543859,2.660589733333333,2.660589733333333,1.5621576000000001,1.5621576000000001,1.098876,4.543859,2.660589733333333,2.660589733333333,1,0,0,0,0
794,1100_to_1199,1149.5,10,10,1,1,0.8066994,0.8066994,0.532383,1.146035,0.7166821333333333,0.7166821333333333,0.8066994,0.8066994,0.532383,1.146035,0.7166821333333333,0.7166821333333333,1,0,0,0,0
910,1100_to_1199,1149.5,10,10,2,5,4.561987,4.366970222222222,5.3700600000000005,11.607722,7.881320311111111,7.377016444444444,4.561987,4.366970222222222,5.3700600000000005,11.607722,7.881320311111111,7.377016444444444,0.9,0.1,0,0,0
990,1100_to_1199,1149.5,10,10,1,3,0.6266866,0.6266866,0.47651600000000005,1.018547,0.6468721333333334,0.6468721333333334,0.6266866,0.6266866,0.47651600000000005,1.018547,0.6468721333333334,0.6468721333333334,1,0,0,0,0
126,1300_to_1399,1349.5,10,10,1,1,1.6034551000000004,1.6034551000000004,1.501751,3.7138679999999997,2.2553260666666666,2.2553260666666666,1.6034551000000004,1.6034551000000004,1.501751,3.7138679999999997,2.2553260666666666,2.2553260666666666,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,2,2,4.8559459,3.2254990000000006,4.9231300000000005,9.770862000000001,5.982304422222223,4.756562214285714,4.8559459,3.2254990000000006,4.9231300000000005,9.770862000000001,5.982304422222223,4.756562214285714,0.8,0.2,0,0,0
131,1300_to_1399,1349.5,10,10,2,6,3.7004504,2.364444,3.309651,9.658003,5.7556145333333335,3.5833532000000003,3.7004504,2.364444,3.309651,9.658003,5.7556145333333335,3.5833532000000003,0.5,0.5,0,0,0
192,1300_to_1399,1349.5,10,10,2,2,3.1542866000000003,1.8632202,2.5008470000000003,7.491694,4.755799866666667,2.8982966,3.1542866000000003,1.8632202,2.5008470000000003,7.491694,4.755799866666667,2.8982966,0.5,0.5,0,0,0
369,1300_to_1399,1349.5,10,10,1,9,0.18580140000000003,0.18580140000000003,0.138323,0.458098,0.2890359111111111,0.2890359111111111,0.18580140000000003,0.18580140000000003,0.138323,0.458098,0.2890359111111111,0.2890359111111111,1,0,0,0,0
386,1300_to_1399,1349.5,10,10,1,1,1.9270057999999999,1.9270057999999999,1.336918,4.624742,3.0620532000000003,3.0620532000000003,1.9270057999999999,1.9270057999999999,1.336918,4.624742,3.0620532000000003,3.0620532000000003,1,0,0,0,0
606,1300_to_1399,1349.5,10,10,2,3,5.856934799999999,2.773020857142857,7.43773,14.815242,7.9794144,3.0119914285714287,5.856934799999999,2.773020857142857,7.43773,14.815242,7.9794144,3.0119914285714287,0.7,0.3,0,0,0
670,1300_to_1399,1349.5,10,10,1,1,1.7765762999999999,1.7765762999999999,1.488418,4.5636,2.6823082,2.6823082,1.7765762999999999,1.7765762999999999,1.488418,4.5636,2.6823082,2.6823082,1,0,0,0,0
794,1300_to_1399,1349.5,10,10,1,1,0.6712319000000001,0.6712319000000001,0.828031,1.561318,0.7946146888888889,0.7946146888888889,0.6712319000000001,0.6712319000000001,0.828031,1.561318,0.7946146888888889,0.7946146888888889,1,0,0,0,0
910,1300_to_1399,1349.5,10,10,1,5,4.5093254,4.5093254,4.640604000000001,11.424636,7.482061155555556,7.482061155555556,4.5093254,4.5093254,4.640604000000001,11.424636,7.482061155555556,7.482061155555556,1,0,0,0,0
990,1300_to_1399,1349.5,10,10,1,1,0.8113287999999999,0.8113287999999999,0.692738,1.9118819999999999,0.8693598666666666,0.8693598666666666,0.8113287999999999,0.8113287999999999,0.692738,1.9118819999999999,0.8693598666666666,0.8693598666666666,1,0,0,0,0
126,1400_to_1499,1449.5,10,10,1,1,1.8038861000000002,1.8038861000000002,1.597678,4.4659510000000004,2.731145177777778,2.731145177777778,1.8038861000000002,1.8038861000000002,1.597678,4.4659510000000004,2.731145177777778,2.731145177777778,1,0,0,0,0
127,1400_to_1499,1449.5,10,10,2,2,5.4275143,3.58253075,6.708715000000001,11.409527,7.336915666666667,5.705518928571429,5.4275143,3.58253075,6.708715000000001,11.409527,7.336915666666667,5.705518928571429,0.8,0.2,0,0,0
131,1400_to_1499,1449.5,10,10,2,6,5.5777319,3.4894272000000006,4.994402,13.074098999999999,8.673005177777778,4.851454,5.5777319,3.4894272000000006,4.994402,13.074098999999999,8.673005177777778,4.851454,0.5,0.5,0,0,0
192,1400_to_1499,1449.5,10,10,3,3,3.7014221999999997,2.2460372000000004,3.901706,9.596537,6.034107333333333,4.0370246000000005,3.7014221999999997,2.2460372000000004,3.901706,9.596537,6.034107333333333,4.0370246000000005,0.5,0.3,0.2,0,0
369,1400_to_1499,1449.5,10,10,2,8,0.1652421,0.0561372,0.117227,0.391278,0.2559674,0.0791232,0.1652421,0.0561372,0.117227,0.391278,0.2559674,0.0791232,0.5,0.5,0,0,0
386,1400_to_1499,1449.5,10,10,1,1,2.0514623,2.0514623,1.747008,4.841007000000001,3.314652911111111,3.314652911111111,2.0514623,2.0514623,1.747008,4.841007000000001,3.314652911111111,3.314652911111111,1,0,0,0,0
606,1400_to_1499,1449.5,10,10,3,3,7.066066900000001,3.936590285714286,5.997848,16.796773,8.605530111111111,3.2291078095238093,7.066066900000001,3.936590285714286,5.997848,16.796773,8.605530111111111,3.2291078095238093,0.7,0.2,0.1,0,0
670,1400_to_1499,1449.5,10,10,1,1,1.8439091,1.8439091,1.970117,5.422789,3.2901149555555556,3.2901149555555556,1.8439091,1.8439091,1.970117,5.422789,3.2901149555555556,3.2901149555555556,1,0,0,0,0
794,1400_to_1499,1449.5,10,10,1,1,0.5042294,0.5042294,0.831222,1.566753,0.7694517333333334,0.7694517333333334,0.5042294,0.5042294,0.831222,1.566753,0.7694517333333334,0.7694517333333334,1,0,0,0,0
910,1400_to_1499,1449.5,10,10,2,5,5.2150815,4.42907725,4.83406,11.466285,8.218501088888889,7.462394642857143,5.2150815,4.42907725,4.83406,11.466285,8.218501088888889,7.462394642857143,0.8,0.2,0,0,0
990,1400_to_1499,1449.5,10,10,1,1,0.5666992,0.5666992,0.461792,1.4072339999999999,0.7243171111111111,0.7243171111111111,0.5666992,0.5666992,0.461792,1.4072339999999999,0.7243171111111111,0.7243171111111111,1,0,0,0,0
126,1600_to_1699,1649.5,10,10,1,1,1.5487493,1.5487493,1.721934,4.259664,2.6925007777777776,2.6925007777777776,1.5487493,1.5487493,1.721934,4.259664,2.6925007777777776,2.6925007777777776,1,0,0,0,0
127,1600_to_1699,1649.5,10,10,2,2,7.827114899999998,5.37303625,7.55805,15.82494,9.2468306,7.255658,7.827114899999998,5.37303625,7.55805,15.82494,9.2468306,7.255658,0.8,0.2,0,0,0
