host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
166,10000_to_10099,10049.5,10,10,1,3,1.8877967000000002,1.8877967000000002,2.022292,4.31129,3.1122860666666665,3.1122860666666665,1.8877967000000002,1.8877967000000002,2.022292,4.31129,3.1122860666666665,3.1122860666666665,1,0,0,0
167,10000_to_10099,10049.5,10,10,1,3,0.6528051999999999,0.6528051999999999,0.329712,1.392444,0.9779161777777777,0.9779161777777777,0.6528051999999999,0.6528051999999999,0.329712,1.392444,0.9779161777777777,0.9779161777777777,1,0,0,0
225,10000_to_10099,10049.5,10,10,1,3,3.0881267000000006,3.0881267000000006,4.252525,7.500065000000001,4.122840688888889,4.122840688888889,3.0881267000000006,3.0881267000000006,4.252525,7.500065000000001,4.122840688888889,4.122840688888889,1,0,0,0
237,10000_to_10099,10049.5,10,10,1,4,0.12372189999999998,0.12372189999999998,0.108306,0.26882,0.15841953333333333,0.15841953333333333,0.12372189999999998,0.12372189999999998,0.108306,0.26882,0.15841953333333333,0.15841953333333333,1,0,0,0
264,10000_to_10099,10049.5,10,10,1,1,0.5628344000000001,0.5628344000000001,0.75266,1.27603,0.7348874666666666,0.7348874666666666,0.5628344000000001,0.5628344000000001,0.75266,1.27603,0.7348874666666666,0.7348874666666666,1,0,0,0
456,10000_to_10099,10049.5,10,10,1,8,0.045236599999999995,0.045236599999999995,0.051084,0.110485,0.06001728888888889,0.06001728888888889,0.045236599999999995,0.045236599999999995,0.051084,0.110485,0.06001728888888889,0.06001728888888889,1,0,0,0
661,10000_to_10099,10049.5,10,10,4,5,2.7115095,0.8336591666666667,3.2150500000000006,5.597284,3.3946634,1.3552786000000001,2.7115095,0.8336591666666667,3.2150500000000006,5.597284,3.3946634,1.3552786000000001,0.6,0.2,0.1,0.1
710,10000_to_10099,10049.5,10,10,1,1,0.46118319999999996,0.46118319999999996,0.36887,1.00265,0.796143911111111,0.796143911111111,0.46118319999999996,0.46118319999999996,0.36887,1.00265,0.796143911111111,0.796143911111111,1,0,0,0
814,10000_to_10099,10049.5,10,10,1,1,1.8640527000000002,1.8640527000000002,2.176763,4.569376999999999,3.1163254888888887,3.1163254888888887,1.8640527000000002,1.8640527000000002,2.176763,4.569376999999999,3.1163254888888887,3.1163254888888887,1,0,0,0
93,10000_to_10099,10049.5,10,10,4,6,0.2103716,0.2330145714285714,0.286526,0.5726370000000001,0.34749213333333334,0.3315378095238095,0.2103716,0.2330145714285714,0.286526,0.5726370000000001,0.34749213333333334,0.3315378095238095,0.7,0.1,0.1,0.1
100,10200_to_10299,10249.5,10,10,1,1,1.1422172,1.1422172,0.768611,2.640577,1.9910901333333333,1.9910901333333333,1.1422172,1.1422172,0.768611,2.640577,1.9910901333333333,1.9910901333333333,1,0,0,0
147,10200_to_10299,10249.5,10,10,2,2,2.6177219000000003,1.8108831666666667,1.9771649999999998,6.296936,4.067839355555556,2.665790733333333,2.6177219000000003,1.8108831666666667,1.9771649999999998,6.296936,4.067839355555556,2.665790733333333,0.6,0.4,0,0
149,10200_to_10299,10249.5,10,10,1,1,0.9447123000000002,0.9447123000000002,0.826205,2.031081,1.568967311111111,1.568967311111111,0.9447123000000002,0.9447123000000002,0.826205,2.031081,1.568967311111111,1.568967311111111,1,0,0,0
166,10200_to_10299,10249.5,10,10,3,5,1.7279313000000003,1.5892642857142858,1.5754549999999998,3.785945,2.778924066666667,2.403537142857143,1.7279313000000003,1.5892642857142858,1.5754549999999998,3.785945,2.778924066666667,2.403537142857143,0.7,0.2,0.1,0
167,10200_to_10299,10249.5,10,10,1,3,0.7973901999999999,0.7973901999999999,0.312873,1.387774,0.998016,0.998016,0.7973901999999999,0.7973901999999999,0.312873,1.387774,0.998016,0.998016,1,0,0,0
225,10200_to_10299,10249.5,10,10,2,2,3.0970951999999996,2.816056888888889,3.5185759999999995,6.658209,3.6564389333333334,2.9868904444444446,3.0970951999999996,2.816056888888889,3.5185759999999995,6.658209,3.6564389333333334,2.9868904444444446,0.9,0.1,0,0
237,10200_to_10299,10249.5,10,10,1,7,0.1037285,0.1037285,0.101437,0.217152,0.1480079777777778,0.1480079777777778,0.1037285,0.1037285,0.101437,0.217152,0.1480079777777778,0.1480079777777778,1,0,0,0
264,10200_to_10299,10249.5,10,10,1,1,0.5377207,0.5377207,0.855065,1.310276,0.6909072666666667,0.6909072666666667,0.5377207,0.5377207,0.855065,1.310276,0.6909072666666667,0.6909072666666667,1,0,0,0
456,10200_to_10299,10249.5,10,10,1,2,0.05803090000000001,0.05803090000000001,0.064184,0.15119900000000003,0.07456126666666667,0.07456126666666667,0.05803090000000001,0.05803090000000001,0.064184,0.15119900000000003,0.07456126666666667,0.07456126666666667,1,0,0,0
661,10200_to_10299,10249.5,10,10,2,4,2.0602844,1.7284508571428572,2.351776,4.704163,3.2118560444444446,2.00720980952381,2.0602844,1.7284508571428572,2.351776,4.704163,3.2118560444444446,2.00720980952381,0.7,0.3,0,0
710,10200_to_10299,10249.5,10,10,1,1,0.4871673,0.4871673,0.47043,1.092469,0.8435912666666666,0.8435912666666666,0.4871673,0.4871673,0.47043,1.092469,0.8435912666666666,0.8435912666666666,1,0,0,0
814,10200_to_10299,10249.5,10,10,1,1,1.9236496000000003,1.9236496000000003,1.604187,4.662337,3.105348088888889,3.105348088888889,1.9236496000000003,1.9236496000000003,1.604187,4.662337,3.105348088888889,3.105348088888889,1,0,0,0
93,10200_to_10299,10249.5,10,10,2,7,0.2191582,0.2846261666666667,0.356718,0.630717,0.3637667111111111,0.3931067333333333,0.2191582,0.2846261666666667,0.356718,0.630717,0.3637667111111111,0.3931067333333333,0.6,0.4,0,0
100,10300_to_10399,10349.5,10,10,1,1,1.1049202,1.1049202,0.733084,2.696611,1.9207382222222222,1.9207382222222222,1.1049202,1.1049202,0.733084,2.696611,1.9207382222222222,1.9207382222222222,1,0,0,0
147,10300_to_10399,10349.5,10,10,1,1,2.9378342,2.9378342,2.334601,6.470575,4.466242666666667,4.466242666666667,2.9378342,2.9378342,2.334601,6.470575,4.466242666666667,4.466242666666667,1,0,0,0
149,10300_to_10399,10349.5,10,10,1,1,1.0512715,1.0512715,0.817707,2.36578,1.7099308222222223,1.7099308222222223,1.0512715,1.0512715,0.817707,2.36578,1.7099308222222223,1.7099308222222223,1,0,0,0
166,10300_to_10399,10349.5,10,10,2,4,1.8207729000000001,1.583084625,1.755655,3.9086399999999997,2.9167185555555557,2.670776035714286,1.8207729000000001,1.583084625,1.755655,3.9086399999999997,2.9167185555555557,2.670776035714286,0.8,0.2,0,0
167,10300_to_10399,10349.5,10,10,1,2,0.7511488999999999,0.7511488999999999,0.381293,1.393438,1.059771488888889,1.059771488888889,0.7511488999999999,0.7511488999999999,0.381293,1.393438,1.059771488888889,1.059771488888889,1,0,0,0
225,10300_to_10399,10349.5,10,10,1,1,3.5675449,3.5675449,3.571333,7.355112999999999,4.108873,4.108873,3.5675449,3.5675449,3.571333,7.355112999999999,4.108873,4.108873,1,0,0,0
237,10300_to_10399,10349.5,10,10,1,4,0.11796980000000001,0.11796980000000001,0.105397,0.265928,0.15630155555555555,0.15630155555555555,0.11796980000000001,0.11796980000000001,0.105397,0.265928,0.15630155555555555,0.15630155555555555,1,0,0,0
264,10300_to_10399,10349.5,10,10,1,1,0.5967781000000001,0.5967781000000001,0.764406,1.15713,0.6195806,0.6195806,0.5967781000000001,0.5967781000000001,0.764406,1.15713,0.6195806,0.6195806,1,0,0,0
456,10300_to_10399,10349.5,10,10,2,6,0.061543,0.06166211111111111,0.058619,0.10801599999999999,0.06140826666666666,0.06362133333333334,0.061543,0.06166211111111111,0.058619,0.10801599999999999,0.06140826666666666,0.06362133333333334,0.9,0.1,0,0
661,10300_to_10399,10349.5,10,10,2,4,2.0469616999999998,1.8478817142857142,1.93574,4.623005,3.051907977777778,2.037963238095238,2.0469616999999998,1.8478817142857142,1.93574,4.623005,3.051907977777778,2.037963238095238,0.7,0.3,0,0
710,10300_to_10399,10349.5,10,10,1,1,0.5273264,0.5273264,0.414563,1.142382,0.8788043111111111,0.8788043111111111,0.5273264,0.5273264,0.414563,1.142382,0.8788043111111111,0.8788043111111111,1,0,0,0
814,10300_to_10399,10349.5,10,10,1,1,1.8896246,1.8896246,2.221181,4.140995,2.906938488888889,2.906938488888889,1.8896246,1.8896246,2.221181,4.140995,2.906938488888889,2.906938488888889,1,0,0,0
93,10300_to_10399,10349.5,10,10,2,8,0.2297872,0.21790185714285712,0.329777,0.647612,0.380968,0.31856561904761904,0.2297872,0.21790185714285712,0.329777,0.647612,0.380968,0.31856561904761904,0.7,0.3,0,0
100,10500_to_10599,10549.5,10,10,1,1,1.3076762999999998,1.3076762999999998,0.833035,3.296258,2.215761533333333,2.215761533333333,1.3076762999999998,1.3076762999999998,0.833035,3.296258,2.215761533333333,2.215761533333333,1,0,0,0
147,10500_to_10599,10549.5,10,10,2,2,2.5873919,1.7507756666666665,1.972109,5.780328,4.0783374,2.669085866666667,2.5873919,1.7507756666666665,1.972109,5.780328,4.0783374,2.669085866666667,0.6,0.4,0,0
149,10500_to_10599,10549.5,10,10,1,1,0.8419810999999999,0.8419810999999999,0.764377,1.9888649999999999,1.4640672222222222,1.4640672222222222,0.8419810999999999,0.8419810999999999,0.764377,1.9888649999999999,1.4640672222222222,1.4640672222222222,1,0,0,0
166,10500_to_10599,10549.5,10,10,1,5,1.474913,1.474913,1.22048,3.4147229999999995,2.370951333333333,2.370951333333333,1.474913,1.474913,1.22048,3.4147229999999995,2.370951333333333,2.370951333333333,1,0,0,0
167,10500_to_10599,10549.5,10,10,1,4,0.6820949,0.6820949,0.40176,1.266919,0.9347739777777778,0.9347739777777778,0.6820949,0.6820949,0.40176,1.266919,0.9347739777777778,0.9347739777777778,1,0,0,0
225,10500_to_10599,10549.5,10,10,2,2,3.7002338000000004,3.384108444444445,3.9228099999999992,7.523442,4.319518222222222,3.572668166666667,3.7002338000000004,3.384108444444445,3.9228099999999992,7.523442,4.319518222222222,3.572668166666667,0.9,0.1,0,0
237,10500_to_10599,10549.5,10,10,1,4,0.1046923,0.1046923,0.08763,0.21344100000000002,0.1395750888888889,0.1395750888888889,0.1046923,0.1046923,0.08763,0.21344100000000002,0.1395750888888889,0.1395750888888889,1,0,0,0
264,10500_to_10599,10549.5,10,10,1,1,0.571425,0.571425,0.7268460000000001,1.137029,0.6815641333333333,0.6815641333333333,0.571425,0.571425,0.7268460000000001,1.137029,0.6815641333333333,0.6815641333333333,1,0,0,0
456,10500_to_10599,10549.5,10,10,1,4,0.05939679999999999,0.05939679999999999,0.048795,0.10941100000000001,0.066463911111111107,0.066463911111111107,0.05939679999999999,0.05939679999999999,0.048795,0.10941100000000001,0.066463911111111107,0.066463911111111107,1,0,0,0
661,10500_to_10599,10549.5,10,10,2,4,2.0369191,1.9971742857142858,2.025516,4.771204000000001,3.205414688888889,2.282273238095238,2.0369191,1.9971742857142858,2.025516,4.771204000000001,3.205414688888889,2.282273238095238,0.7,0.3,0,0
710,10500_to_10599,10549.5,10,10,1,1,0.5057378,0.5057378,0.342502,1.174784,0.8542856888888889,0.8542856888888889,0.5057378,0.5057378,0.342502,1.174784,0.8542856888888889,0.8542856888888889,1,0,0,0
814,10500_to_10599,10549.5,10,10,1,1,1.6233207,1.6233207,1.834136,3.911274,2.7811286444444443,2.7811286444444443,1.6233207,1.6233207,1.834136,3.911274,2.7811286444444443,2.7811286444444443,1,0,0,0
93,10500_to_10599,10549.5,10,10,1,6,0.22985149999999996,0.22985149999999996,0.29957,0.58277,0.3595318,0.3595318,0.22985149999999996,0.22985149999999996,0.29957,0.58277,0.3595318,0.3595318,1,0,0,0
100,10700_to_10799,10749.5,10,10,1,1,1.3575751,1.3575751,0.991352,3.4191510000000003,2.3285272666666668,2.3285272666666668,1.3575751,1.3575751,0.991352,3.4191510000000003,2.3285272666666668,2.3285272666666668,1,0,0,0
147,10700_to_10799,10749.5,10,10,1,1,3.4430906000000006,3.4430906000000006,2.409202,7.793766000000001,5.374807333333333,5.374807333333333,3.4430906000000006,3.4430906000000006,2.409202,7.793766000000001,5.374807333333333,5.374807333333333,1,0,0,0
149,10700_to_10799,10749.5,10,10,1,1,1.1372448,1.1372448,0.808381,2.4022819999999996,1.9077430666666666,1.9077430666666666,1.1372448,1.1372448,0.808381,2.4022819999999996,1.9077430666666666,1.9077430666666666,1,0,0,0
166,10700_to_10799,10749.5,10,10,1,2,1.8869142000000003,1.8869142000000003,1.575777,3.7341569999999997,3.0127172,3.0127172,1.8869142000000003,1.8869142000000003,1.575777,3.7341569999999997,3.0127172,3.0127172,1,0,0,0
167,10700_to_10799,10749.5,10,10,1,3,0.778666,0.778666,0.490299,1.617709,1.1513931555555557,1.1513931555555557,0.778666,0.778666,0.490299,1.617709,1.1513931555555557,1.1513931555555557,1,0,0,0
225,10700_to_10799,10749.5,10,10,1,1,3.0625281000000006,3.0625281000000006,3.38173,6.7123409999999994,3.6495234888888888,3.6495234888888888,3.0625281000000006,3.0625281000000006,3.38173,6.7123409999999994,3.6495234888888888,3.6495234888888888,1,0,0,0
237,10700_to_10799,10749.5,10,10,1,4,0.1318903,0.1318903,0.136796,0.28236800000000006,0.17850917777777778,0.17850917777777778,0.1318903,0.1318903,0.136796,0.28236800000000006,0.17850917777777778,0.17850917777777778,1,0,0,0
264,10700_to_10799,10749.5,10,10,1,1,0.6470334999999999,0.6470334999999999,0.8159289999999999,1.4115199999999999,0.8549528222222222,0.8549528222222222,0.6470334999999999,0.6470334999999999,0.8159289999999999,1.4115199999999999,0.8549528222222222,0.8549528222222222,1,0,0,0
456,10700_to_10799,10749.5,10,10,1,6,0.0750397,0.0750397,0.052231,0.11214400000000001,0.07279904444444445,0.07279904444444445,0.0750397,0.0750397,0.052231,0.11214400000000001,0.07279904444444445,0.07279904444444445,1,0,0,0
661,10700_to_10799,10749.5,10,10,3,4,2.6059994000000004,2.1959951428571425,2.623625,5.684974000000001,3.7647374222222223,2.472511904761905,2.6059994000000004,2.1959951428571425,2.623625,5.684974000000001,3.7647374222222223,2.472511904761905,0.7,0.2,0.1,0
710,10700_to_10799,10749.5,10,10,1,1,0.5507934999999999,0.5507934999999999,0.553197,1.273614,0.9509293555555556,0.9509293555555556,0.5507934999999999,0.5507934999999999,0.553197,1.273614,0.9509293555555556,0.9509293555555556,1,0,0,0
814,10700_to_10799,10749.5,10,10,1,1,1.9320629999999999,1.9320629999999999,2.052005,4.853121,3.259171777777778,3.259171777777778,1.9320629999999999,1.9320629999999999,2.052005,4.853121,3.259171777777778,3.259171777777778,1,0,0,0
93,10700_to_10799,10749.5,10,10,2,7,0.19168870000000002,0.1937384285714286,0.194649,0.462202,0.32265024444444446,0.27949342857142856,0.19168870000000002,0.1937384285714286,0.194649,0.462202,0.32265024444444446,0.27949342857142856,0.7,0.3,0,0
100,10800_to_10899,10849.5,10,10,1,1,1.4259824,1.4259824,0.931369,3.518159,2.3633389777777776,2.3633389777777776,1.4259824,1.4259824,0.931369,3.518159,2.3633389777777776,2.3633389777777776,1,0,0,0
147,10800_to_10899,10849.5,10,10,2,2,2.9953225999999993,2.3448245,2.171186,7.111815999999999,4.702522755555556,3.2748602,2.9953225999999993,2.3448245,2.171186,7.111815999999999,4.702522755555556,3.2748602,0.6,0.4,0,0
149,10800_to_10899,10849.5,10,10,1,1,1.0849022000000001,1.0849022000000001,0.931622,2.4992219999999996,1.7442047555555555,1.7442047555555555,1.0849022000000001,1.0849022000000001,0.931622,2.4992219999999996,1.7442047555555555,1.7442047555555555,1,0,0,0
166,10800_to_10899,10849.5,10,10,2,4,1.8562573,1.66438225,1.4238689999999998,4.23992,3.045800466666667,2.692523857142857,1.8562573,1.66438225,1.4238689999999998,4.23992,3.045800466666667,2.692523857142857,0.8,0.2,0,0
167,10800_to_10899,10849.5,10,10,1,4,0.7452431,0.7452431,0.434816,1.362595,0.9958538,0.9958538,0.7452431,0.7452431,0.434816,1.362595,0.9958538,0.9958538,1,0,0,0
225,10800_to_10899,10849.5,10,10,1,1,3.1611353999999996,3.1611353999999996,3.382471,7.436426,3.9605342222222224,3.9605342222222224,3.1611353999999996,3.1611353999999996,3.382471,7.436426,3.9605342222222224,3.9605342222222224,1,0,0,0
237,10800_to_10899,10849.5,10,10,1,4,0.1039952,0.1039952,0.136424,0.27781999999999996,0.15646777777777776,0.15646777777777776,0.1039952,0.1039952,0.136424,0.27781999999999996,0.15646777777777776,0.15646777777777776,1,0,0,0
264,10800_to_10899,10849.5,10,10,1,2,0.6512168,0.6512168,0.7065490000000001,1.2240449999999998,0.6947882222222223,0.6947882222222223,0.6512168,0.6512168,0.7065490000000001,1.2240449999999998,0.6947882222222223,0.6947882222222223,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,9,0.05190930000000001,0.05190930000000001,0.044504,0.09032699999999999,0.05954908888888889,0.05954908888888889,0.05190930000000001,0.05190930000000001,0.044504,0.09032699999999999,0.05954908888888889,0.05954908888888889,1,0,0,0
661,10800_to_10899,10849.5,10,10,3,4,2.1226713,1.7941225714285713,2.141576,5.341071,3.3347607333333333,2.1418906666666664,2.1226713,1.7941225714285713,2.141576,5.341071,3.3347607333333333,2.1418906666666664,0.7,0.2,0.1,0
710,10800_to_10899,10849.5,10,10,1,1,0.6185575,0.6185575,0.46577,1.3967209999999999,1.0079764222222223,1.0079764222222223,0.6185575,0.6185575,0.46577,1.3967209999999999,1.0079764222222223,1.0079764222222223,1,0,0,0
814,10800_to_10899,10849.5,10,10,1,1,1.6174218000000002,1.6174218000000002,1.572127,3.7858340000000004,2.700753511111111,2.700753511111111,1.6174218000000002,1.6174218000000002,1.572127,3.7858340000000004,2.700753511111111,2.700753511111111,1,0,0,0
93,10800_to_10899,10849.5,10,10,2,7,0.191908,0.2075277142857143,0.245408,0.486771,0.31941071111111113,0.2975342857142857,0.191908,0.2075277142857143,0.245408,0.486771,0.31941071111111113,0.2975342857142857,0.7,0.3,0,0
100,1100_to_1199,1149.5,10,10,1,1,1.214072,1.214072,0.820628,2.807913,2.0230335555555556,2.0230335555555556,1.214072,1.214072,0.820628,2.807913,2.0230335555555556,2.0230335555555556,1,0,0,0
147,1100_to_1199,1149.5,10,10,3,3,2.525916,1.6773567500000002,1.544301,5.726876,4.151706977777778,2.5746475,2.525916,1.6773567500000002,1.544301,5.726876,4.151706977777778,2.5746475,0.4,0.4,0.2,0
149,1100_to_1199,1149.5,10,10,2,2,1.162622,0.8071478571428573,0.8552099999999999,2.4249529999999995,1.7638458666666665,1.451436,1.162622,0.8071478571428573,0.8552099999999999,2.4249529999999995,1.7638458666666665,1.451436,0.7,0.3,0,0
166,1100_to_1199,1149.5,10,10,2,4,1.7942779000000002,1.6006558000000002,1.238163,4.061967,2.8765659333333335,1.8277394,1.7942779000000002,1.6006558000000002,1.238163,4.061967,2.8765659333333335,1.8277394,0.5,0.5,0,0
167,1100_to_1199,1149.5,10,10,1,3,0.7113308,0.7113308,0.50683,1.536138,1.0792421777777779,1.0792421777777779,0.7113308,0.7113308,0.50683,1.536138,1.0792421777777779,1.0792421777777779,1,0,0,0
225,1100_to_1199,1149.5,10,10,3,3,3.9800830000000005,2.10636175,4.6474839999999995,9.092600999999998,4.628259288888889,2.323724,3.9800830000000005,2.10636175,4.6474839999999995,9.092600999999998,4.628259288888889,2.323724,0.8,0.1,0.1,0
237,1100_to_1199,1149.5,10,10,1,4,0.1044278,0.1044278,0.11252200000000001,0.224352,0.1441156,0.1441156,0.1044278,0.1044278,0.11252200000000001,0.224352,0.1441156,0.1441156,1,0,0,0
264,1100_to_1199,1149.5,10,10,1,1,0.5361472999999999,0.5361472999999999,0.6990000000000001,1.163586,0.6906501111111111,0.6906501111111111,0.5361472999999999,0.5361472999999999,0.6990000000000001,1.163586,0.6906501111111111,0.6906501111111111,1,0,0,0
456,1100_to_1199,1149.5,10,10,1,4,0.051445700000000004,0.051445700000000004,0.056403,0.12051899999999999,0.06624317777777777,0.06624317777777777,0.051445700000000004,0.051445700000000004,0.056403,0.12051899999999999,0.06624317777777777,0.06624317777777777,1,0,0,0
661,1100_to_1199,1149.5,10,10,2,5,1.8715537000000002,1.681209125,1.912876,4.3573189999999995,2.8407856666666667,2.272569392857143,1.8715537000000002,1.681209125,1.912876,4.3573189999999995,2.8407856666666667,2.272569392857143,0.8,0.2,0,0
710,1100_to_1199,1149.5,10,10,1,1,0.485216,0.485216,0.463994,1.1284040000000002,0.8253769777777779,0.8253769777777779,0.485216,0.485216,0.463994,1.1284040000000002,0.8253769777777779,0.8253769777777779,1,0,0,0
814,1100_to_1199,1149.5,10,10,1,1,1.6152877,1.6152877,2.099423,4.208024,2.7157406444444447,2.7157406444444447,1.6152877,1.6152877,2.099423,4.208024,2.7157406444444447,2.7157406444444447,1,0,0,0
93,1100_to_1199,1149.5,10,10,2,8,0.1887114,0.1521757142857143,0.240909,0.46913900000000003,0.31018826666666666,0.23194647619047618,0.1887114,0.1521757142857143,0.240909,0.46913900000000003,0.31018826666666666,0.23194647619047618,0.7,0.3,0,0
100,1300_to_1399,1349.5,10,10,1,1,1.3247573000000001,1.3247573000000001,1.139439,3.2851630000000003,2.287059888888889,2.287059888888889,1.3247573000000001,1.3247573000000001,1.139439,3.2851630000000003,2.287059888888889,2.287059888888889,1,0,0,0
147,1300_to_1399,1349.5,10,10,2,2,2.6314429,2.2311306666666666,1.789588,5.769900000000001,4.184891133333333,3.0908218666666665,2.6314429,2.2311306666666666,1.789588,5.769900000000001,4.184891133333333,3.0908218666666665,0.6,0.4,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.9151921000000002,0.9151921000000002,0.840456,2.106627,1.5760546888888889,1.5760546888888889,0.9151921000000002,0.9151921000000002,0.840456,2.106627,1.5760546888888889,1.5760546888888889,1,0,0,0
166,1300_to_1399,1349.5,10,10,2,3,1.7638117999999998,1.6502868749999997,1.991736,3.850305,2.8164619111111113,2.622743107142857,1.7638117999999998,1.6502868749999997,1.991736,3.850305,2.8164619111111113,2.622743107142857,0.8,0.2,0,0
167,1300_to_1399,1349.5,10,10,1,7,0.6837583,0.6837583,0.412539,1.367633,1.0150482,1.0150482,0.6837583,0.6837583,0.412539,1.367633,1.0150482,1.0150482,1,0,0,0
225,1300_to_1399,1349.5,10,10,3,3,3.6942636000000006,1.5012170000000002,4.22124,9.093452,4.409126844444445,2.186173,3.6942636000000006,1.5012170000000002,4.22124,9.093452,4.409126844444445,2.186173,0.8,0.1,0.1,0
237,1300_to_1399,1349.5,10,10,1,4,0.11068340000000002,0.11068340000000002,0.082734,0.230036,0.15444991111111112,0.15444991111111112,0.11068340000000002,0.11068340000000002,0.082734,0.230036,0.15444991111111112,0.15444991111111112,1,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.5517751000000001,0.5517751000000001,0.69144,1.096875,0.6327926,0.6327926,0.5517751000000001,0.5517751000000001,0.69144,1.096875,0.6327926,0.6327926,1,0,0,0
