host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
273,1000_to_1099,1049.5,10,10,1,4,0.8259534000000001,0.8259534000000001,0.410327,1.5739509999999999,1.1408880888888888,1.1408880888888888,0.8259534000000001,0.8259534000000001,0.410327,1.5739509999999999,1.1408880888888888,1.1408880888888888,1,0,0,0,0
284,1000_to_1099,1049.5,10,10,1,1,1.1730641,1.1730641,1.049003,2.8370309999999996,1.7858789555555556,1.7858789555555556,1.1730641,1.1730641,1.049003,2.8370309999999996,1.7858789555555556,1.7858789555555556,1,0,0,0,0
286,1000_to_1099,1049.5,10,10,1,3,0.4614174999999999,0.4614174999999999,0.619575,1.131096,0.5272699777777777,0.5272699777777777,0.4614174999999999,0.4614174999999999,0.619575,1.131096,0.5272699777777777,0.5272699777777777,1,0,0,0,0
288,1000_to_1099,1049.5,10,10,1,1,2.4247963,2.4247963,1.269485,5.572103,3.694337177777778,3.694337177777778,2.4247963,2.4247963,1.269485,5.572103,3.694337177777778,3.694337177777778,1,0,0,0,0
303,1000_to_1099,1049.5,10,10,1,1,0.46926320000000005,0.46926320000000005,0.676235,1.275539,0.7779502666666667,0.7779502666666667,0.46926320000000005,0.46926320000000005,0.676235,1.275539,0.7779502666666667,0.7779502666666667,1,0,0,0,0
32,1000_to_1099,1049.5,10,10,1,1,1.4069559,1.4069559,0.9139459999999999,3.285812,2.152517311111111,2.152517311111111,1.4069559,1.4069559,0.9139459999999999,3.285812,2.152517311111111,2.152517311111111,1,0,0,0,0
322,1000_to_1099,1049.5,10,10,4,4,9.260996500000001,4.836159,10.545990999999999,22.975044999999998,15.807866022222221,8.340473,9.260996500000001,4.836159,10.545990999999999,22.975044999999998,15.807866022222221,8.340473,0.4,0.3,0.2,0.1,0
340,1000_to_1099,1049.5,10,10,1,1,7.0272436,7.0272436,6.00454,18.324726000000002,10.2557572,10.2557572,7.0272436,7.0272436,6.00454,18.324726000000002,10.2557572,10.2557572,1,0,0,0,0
349,1000_to_1099,1049.5,10,10,2,2,7.027649599999999,3.9806838571428576,6.320441000000001,14.416624999999998,8.66016631111111,4.551836476190476,7.027649599999999,3.9806838571428576,6.320441000000001,14.416624999999998,8.66016631111111,4.551836476190476,0.7,0.3,0,0,0
365,1000_to_1099,1049.5,10,10,1,1,0.6421541000000001,0.6421541000000001,0.650209,1.419601,0.8850406888888889,0.8850406888888889,0.6421541000000001,0.6421541000000001,0.650209,1.419601,0.8850406888888889,0.8850406888888889,1,0,0,0,0
40,1000_to_1099,1049.5,10,10,1,1,0.1863861,0.1863861,0.11831,0.42527100000000007,0.26512144444444447,0.26512144444444447,0.1863861,0.1863861,0.11831,0.42527100000000007,0.26512144444444447,0.26512144444444447,1,0,0,0,0
434,1000_to_1099,1049.5,10,10,1,5,1.6819156,1.6819156,2.322641,4.733681,2.6145441333333332,2.6145441333333332,1.6819156,1.6819156,2.322641,4.733681,2.6145441333333332,2.6145441333333332,1,0,0,0,0
450,1000_to_1099,1049.5,10,10,3,9,7.320970900000001,5.155264375000001,7.669516999999999,17.182128,10.089243488888888,7.675857678571428,7.320970900000001,5.155264375000001,7.669516999999999,17.182128,10.089243488888888,7.675857678571428,0.8,0.1,0.1,0,0
482,1000_to_1099,1049.5,10,10,1,2,8.7839784,8.7839784,9.687217,20.147044,11.931773466666668,11.931773466666668,8.7839784,8.7839784,9.687217,20.147044,11.931773466666668,11.931773466666668,1,0,0,0,0
609,1000_to_1099,1049.5,10,10,1,1,0.36413660000000003,0.36413660000000003,0.37748400000000004,0.8269930000000001,0.5695393333333334,0.5695393333333334,0.36413660000000003,0.36413660000000003,0.37748400000000004,0.8269930000000001,0.5695393333333334,0.5695393333333334,1,0,0,0,0
668,1000_to_1099,1049.5,10,10,1,5,1.7816163,1.7816163,1.277224,3.9469809999999996,2.6427828222222223,2.6427828222222223,1.7816163,1.7816163,1.277224,3.9469809999999996,2.6427828222222223,2.6427828222222223,1,0,0,0,0
681,1000_to_1099,1049.5,10,10,1,1,1.2915902000000001,1.2915902000000001,1.356758,2.6916480000000003,1.6791558666666666,1.6791558666666666,1.2915902000000001,1.2915902000000001,1.356758,2.6916480000000003,1.6791558666666666,1.6791558666666666,1,0,0,0,0
687,1000_to_1099,1049.5,10,10,1,1,6.4748732,6.4748732,5.059852,14.694493,10.2639596,10.2639596,6.4748732,6.4748732,5.059852,14.694493,10.2639596,10.2639596,1,0,0,0,0
706,1000_to_1099,1049.5,10,10,1,1,7.1454228,7.1454228,6.783175,16.122847,12.02094848888889,12.02094848888889,7.1454228,7.1454228,6.783175,16.122847,12.02094848888889,12.02094848888889,1,0,0,0,0
730,1000_to_1099,1049.5,10,10,1,3,0.4063777,0.4063777,0.420576,0.917391,0.6733725111111111,0.6733725111111111,0.4063777,0.4063777,0.420576,0.917391,0.6733725111111111,0.6733725111111111,1,0,0,0,0
775,1000_to_1099,1049.5,10,10,1,1,0.3265955,0.3265955,0.39469600000000005,0.889417,0.4030157111111111,0.4030157111111111,0.3265955,0.3265955,0.39469600000000005,0.889417,0.4030157111111111,0.4030157111111111,1,0,0,0,0
780,1000_to_1099,1049.5,10,10,1,1,0.3282717,0.3282717,0.37132299999999996,0.7069319999999999,0.45020917777777775,0.45020917777777775,0.3282717,0.3282717,0.37132299999999996,0.7069319999999999,0.45020917777777775,0.45020917777777775,1,0,0,0,0
797,1000_to_1099,1049.5,10,10,1,1,2.7766155,2.7766155,2.1931060000000002,6.356180000000001,4.311085444444445,4.311085444444445,2.7766155,2.7766155,2.1931060000000002,6.356180000000001,4.311085444444445,4.311085444444445,1,0,0,0,0
818,1000_to_1099,1049.5,10,10,1,1,0.1716043,0.1716043,0.174929,0.34441800000000006,0.20839051111111112,0.20839051111111112,0.1716043,0.1716043,0.174929,0.34441800000000006,0.20839051111111112,0.20839051111111112,1,0,0,0,0
822,1000_to_1099,1049.5,10,10,1,1,1.6717399999999998,1.6717399999999998,1.295546,3.9064560000000004,2.971959422222222,2.971959422222222,1.6717399999999998,1.6717399999999998,1.295546,3.9064560000000004,2.971959422222222,2.971959422222222,1,0,0,0,0
856,1000_to_1099,1049.5,10,10,1,1,9.178493399999999,9.178493399999999,8.735658,20.96923,12.791359022222222,12.791359022222222,9.178493399999999,9.178493399999999,8.735658,20.96923,12.791359022222222,12.791359022222222,1,0,0,0,0
884,1000_to_1099,1049.5,10,10,1,1,2.3136107999999997,2.3136107999999997,2.430516,4.955925,3.7504811555555553,3.7504811555555553,2.3136107999999997,2.3136107999999997,2.430516,4.955925,3.7504811555555553,3.7504811555555553,1,0,0,0,0
9,1000_to_1099,1049.5,10,10,1,4,5.779954399999999,5.779954399999999,4.641047,12.459564,9.052176622222223,9.052176622222223,5.779954399999999,5.779954399999999,4.641047,12.459564,9.052176622222223,9.052176622222223,1,0,0,0,0
91,1000_to_1099,1049.5,10,10,2,3,14.860359399999998,12.524838857142857,10.676043,32.688900999999994,19.53362328888889,11.078432476190477,14.860359399999998,12.524838857142857,10.676043,32.688900999999994,19.53362328888889,11.078432476190477,0.7,0.3,0,0,0
954,1000_to_1099,1049.5,10,10,1,1,3.4937348999999998,3.4937348999999998,2.914411,8.093952999999999,5.499555088888889,5.499555088888889,3.4937348999999998,3.4937348999999998,2.914411,8.093952999999999,5.499555088888889,5.499555088888889,1,0,0,0,0
101,10000_to_10099,10049.5,10,10,1,1,0.2514385,0.2514385,0.286369,0.587874,0.30418459999999997,0.30418459999999997,0.2514385,0.2514385,0.286369,0.587874,0.30418459999999997,0.30418459999999997,1,0,0,0,0
112,10000_to_10099,10049.5,10,10,1,1,5.001790000000001,5.001790000000001,4.648833,11.887762,8.466721555555555,8.466721555555555,5.001790000000001,5.001790000000001,4.648833,11.887762,8.466721555555555,8.466721555555555,1,0,0,0,0
124,10000_to_10099,10049.5,10,10,1,6,2.5513694,2.5513694,1.901827,5.195544,3.5721393333333333,3.5721393333333333,2.5513694,2.5513694,1.901827,5.195544,3.5721393333333333,3.5721393333333333,1,0,0,0,0
147,10000_to_10099,10049.5,10,10,1,5,0.9067468999999999,0.9067468999999999,0.772939,2.009018,1.3333323777777777,1.3333323777777777,0.9067468999999999,0.9067468999999999,0.772939,2.009018,1.3333323777777777,1.3333323777777777,1,0,0,0,0
158,10000_to_10099,10049.5,10,10,1,1,0.144223,0.144223,0.130696,0.30717600000000006,0.1965456888888889,0.1965456888888889,0.144223,0.144223,0.130696,0.30717600000000006,0.1965456888888889,0.1965456888888889,1,0,0,0,0
21,10000_to_10099,10049.5,10,10,1,1,1.3212459000000003,1.3212459000000003,1.082233,3.2104100000000004,1.604173977777778,1.604173977777778,1.3212459000000003,1.3212459000000003,1.082233,3.2104100000000004,1.604173977777778,1.604173977777778,1,0,0,0,0
215,10000_to_10099,10049.5,10,10,1,5,2.0510847,2.0510847,2.104267,4.587631,3.6282626,3.6282626,2.0510847,2.0510847,2.104267,4.587631,3.6282626,3.6282626,1,0,0,0,0
240,10000_to_10099,10049.5,10,10,1,1,0.1161584,0.1161584,0.098515,0.279126,0.1724918666666667,0.1724918666666667,0.1161584,0.1161584,0.098515,0.279126,0.1724918666666667,0.1724918666666667,1,0,0,0,0
251,10000_to_10099,10049.5,10,10,1,1,1.5192681000000001,1.5192681000000001,1.333215,3.581954,2.329944111111111,2.329944111111111,1.5192681000000001,1.5192681000000001,1.333215,3.581954,2.329944111111111,2.329944111111111,1,0,0,0,0
260,10000_to_10099,10049.5,10,10,2,4,5.7455162,5.378074428571429,4.754062,13.568944,9.637874488888889,8.421925904761904,5.7455162,5.378074428571429,4.754062,13.568944,9.637874488888889,8.421925904761904,0.7,0.3,0,0,0
273,10000_to_10099,10049.5,10,10,1,4,0.5699099000000001,0.5699099000000001,0.359266,1.2398449999999999,0.9042461555555555,0.9042461555555555,0.5699099000000001,0.5699099000000001,0.359266,1.2398449999999999,0.9042461555555555,0.9042461555555555,1,0,0,0,0
284,10000_to_10099,10049.5,10,10,1,1,0.9000790000000001,0.9000790000000001,1.072525,2.0729409999999997,1.3098708,1.3098708,0.9000790000000001,0.9000790000000001,1.072525,2.0729409999999997,1.3098708,1.3098708,1,0,0,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.39771239999999997,0.39771239999999997,0.470511,0.8733289999999999,0.4160815111111111,0.4160815111111111,0.39771239999999997,0.39771239999999997,0.470511,0.8733289999999999,0.4160815111111111,0.4160815111111111,1,0,0,0,0
288,10000_to_10099,10049.5,10,10,1,1,1.5320184,1.5320184,1.192181,3.352953,2.4100676,2.4100676,1.5320184,1.5320184,1.192181,3.352953,2.4100676,2.4100676,1,0,0,0,0
303,10000_to_10099,10049.5,10,10,1,1,0.47116179999999996,0.47116179999999996,0.48263199999999995,1.147127,0.6404982666666666,0.6404982666666666,0.47116179999999996,0.47116179999999996,0.48263199999999995,1.147127,0.6404982666666666,0.6404982666666666,1,0,0,0,0
32,10000_to_10099,10049.5,10,10,1,1,0.9431090999999998,0.9431090999999998,0.686455,2.361116,1.4340366444444446,1.4340366444444446,0.9431090999999998,0.9431090999999998,0.686455,2.361116,1.4340366444444446,1.4340366444444446,1,0,0,0,0
322,10000_to_10099,10049.5,10,10,2,3,6.0765346,5.183646285714285,4.74999,14.100225,9.631000266666666,8.173729523809524,6.0765346,5.183646285714285,4.74999,14.100225,9.631000266666666,8.173729523809524,0.7,0.3,0,0,0
340,10000_to_10099,10049.5,10,10,1,1,6.485981799999999,6.485981799999999,4.699051,14.747935,8.88650431111111,8.88650431111111,6.485981799999999,6.485981799999999,4.699051,14.747935,8.88650431111111,8.88650431111111,1,0,0,0,0
349,10000_to_10099,10049.5,10,10,1,1,2.7998678999999997,2.7998678999999997,2.104877,6.188133,3.9333229555555556,3.9333229555555556,2.7998678999999997,2.7998678999999997,2.104877,6.188133,3.9333229555555556,3.9333229555555556,1,0,0,0,0
365,10000_to_10099,10049.5,10,10,1,1,0.4883412,0.4883412,0.486203,1.1152289999999998,0.6812142666666666,0.6812142666666666,0.4883412,0.4883412,0.486203,1.1152289999999998,0.6812142666666666,0.6812142666666666,1,0,0,0,0
40,10000_to_10099,10049.5,10,10,1,1,0.14899730000000003,0.14899730000000003,0.108772,0.30868599999999996,0.20276575555555554,0.20276575555555554,0.14899730000000003,0.14899730000000003,0.108772,0.30868599999999996,0.20276575555555554,0.20276575555555554,1,0,0,0,0
434,10000_to_10099,10049.5,10,10,1,4,1.2896598000000001,1.2896598000000001,1.5034480000000001,2.705846,1.7184965333333333,1.7184965333333333,1.2896598000000001,1.2896598000000001,1.5034480000000001,2.705846,1.7184965333333333,1.7184965333333333,1,0,0,0,0
450,10000_to_10099,10049.5,10,10,2,9,4.2390931,3.553535125,3.117519,9.080338,6.287179399999999,5.263104392857143,4.2390931,3.553535125,3.117519,9.080338,6.287179399999999,5.263104392857143,0.8,0.2,0,0,0
482,10000_to_10099,10049.5,10,10,1,2,5.1596726,5.1596726,4.312333,10.516568999999999,6.9543908,6.9543908,5.1596726,5.1596726,4.312333,10.516568999999999,6.9543908,6.9543908,1,0,0,0,0
609,10000_to_10099,10049.5,10,10,1,1,0.3030356,0.3030356,0.296964,0.6982849999999999,0.437772,0.437772,0.3030356,0.3030356,0.296964,0.6982849999999999,0.437772,0.437772,1,0,0,0,0
668,10000_to_10099,10049.5,10,10,1,5,1.0331975000000002,1.0331975000000002,1.247405,2.47839,1.5760071777777778,1.5760071777777778,1.0331975000000002,1.0331975000000002,1.247405,2.47839,1.5760071777777778,1.5760071777777778,1,0,0,0,0
681,10000_to_10099,10049.5,10,10,1,1,0.851958,0.851958,0.944166,1.91902,1.1421669333333333,1.1421669333333333,0.851958,0.851958,0.944166,1.91902,1.1421669333333333,1.1421669333333333,1,0,0,0,0
687,10000_to_10099,10049.5,10,10,1,1,3.750245600000001,3.750245600000001,3.684048,8.986989999999999,6.297314,6.297314,3.750245600000001,3.750245600000001,3.684048,8.986989999999999,6.297314,6.297314,1,0,0,0,0
706,10000_to_10099,10049.5,10,10,1,1,4.112396,4.112396,6.256424,10.820053000000001,7.029776622222222,7.029776622222222,4.112396,4.112396,6.256424,10.820053000000001,7.029776622222222,7.029776622222222,1,0,0,0,0
730,10000_to_10099,10049.5,10,10,2,4,0.277524,0.29057666666666665,0.328965,0.7537809999999999,0.45968488888888887,0.47609138888888886,0.277524,0.29057666666666665,0.328965,0.7537809999999999,0.45968488888888887,0.47609138888888886,0.9,0.1,0,0,0
775,10000_to_10099,10049.5,10,10,1,1,0.2520827,0.2520827,0.237251,0.629548,0.2833719333333333,0.2833719333333333,0.2520827,0.2520827,0.237251,0.629548,0.2833719333333333,0.2833719333333333,1,0,0,0,0
780,10000_to_10099,10049.5,10,10,1,1,0.3928545,0.3928545,0.316242,0.6069,0.37887193333333335,0.37887193333333335,0.3928545,0.3928545,0.316242,0.6069,0.37887193333333335,0.37887193333333335,1,0,0,0,0
797,10000_to_10099,10049.5,10,10,1,1,1.8101591,1.8101591,1.462194,4.02843,3.0391563333333336,3.0391563333333336,1.8101591,1.8101591,1.462194,4.02843,3.0391563333333336,3.0391563333333336,1,0,0,0,0
818,10000_to_10099,10049.5,10,10,1,1,0.1388177,0.1388177,0.155072,0.32040900000000005,0.17944731111111112,0.17944731111111112,0.1388177,0.1388177,0.155072,0.32040900000000005,0.17944731111111112,0.17944731111111112,1,0,0,0,0
822,10000_to_10099,10049.5,10,10,1,1,1.1288011,1.1288011,1.034754,2.3859739999999996,1.8956484222222223,1.8956484222222223,1.1288011,1.1288011,1.034754,2.3859739999999996,1.8956484222222223,1.8956484222222223,1,0,0,0,0
856,10000_to_10099,10049.5,10,10,1,2,6.0568653,6.0568653,5.4772,13.717460999999998,8.05824371111111,8.05824371111111,6.0568653,6.0568653,5.4772,13.717460999999998,8.05824371111111,8.05824371111111,1,0,0,0,0
884,10000_to_10099,10049.5,10,10,1,2,1.7215483000000003,1.7215483000000003,1.777639,3.582379,2.6164648666666666,2.6164648666666666,1.7215483000000003,1.7215483000000003,1.777639,3.582379,2.6164648666666666,2.6164648666666666,1,0,0,0,0
9,10000_to_10099,10049.5,10,10,2,2,3.7064747000000002,2.9699545,3.9813340000000013,7.891802000000002,5.700872155555556,4.760546642857143,3.7064747000000002,2.9699545,3.9813340000000013,7.891802000000002,5.700872155555556,4.760546642857143,0.8,0.2,0,0,0
91,10000_to_10099,10049.5,10,10,1,1,6.6070599,6.6070599,4.994819,15.636544,9.475201488888889,9.475201488888889,6.6070599,6.6070599,4.994819,15.636544,9.475201488888889,9.475201488888889,1,0,0,0,0
954,10000_to_10099,10049.5,10,10,1,1,1.9394098999999998,1.9394098999999998,2.119646,4.9065010000000004,3.239124377777778,3.239124377777778,1.9394098999999998,1.9394098999999998,2.119646,4.9065010000000004,3.239124377777778,3.239124377777778,1,0,0,0,0
101,10200_to_10299,10249.5,10,10,1,1,0.41612279999999996,0.41612279999999996,0.628535,1.1839499999999998,0.5642544444444444,0.5642544444444444,0.41612279999999996,0.41612279999999996,0.628535,1.1839499999999998,0.5642544444444444,0.5642544444444444,1,0,0,0,0
112,10200_to_10299,10249.5,10,10,1,1,10.7401515,10.7401515,9.250469,22.062288000000002,16.772772777777778,16.772772777777778,10.7401515,10.7401515,9.250469,22.062288000000002,16.772772777777778,16.772772777777778,1,0,0,0,0
124,10200_to_10299,10249.5,10,10,1,6,4.4428193,4.4428193,4.38856,9.188869,6.963536422222222,6.963536422222222,4.4428193,4.4428193,4.38856,9.188869,6.963536422222222,6.963536422222222,1,0,0,0,0
147,10200_to_10299,10249.5,10,10,1,5,1.3415027,1.3415027,1.291437,2.996323,1.9852412666666666,1.9852412666666666,1.3415027,1.3415027,1.291437,2.996323,1.9852412666666666,1.9852412666666666,1,0,0,0,0
158,10200_to_10299,10249.5,10,10,1,1,0.27033579999999996,0.27033579999999996,0.294441,0.59506,0.3510115555555556,0.3510115555555556,0.27033579999999996,0.27033579999999996,0.294441,0.59506,0.3510115555555556,0.3510115555555556,1,0,0,0,0
21,10200_to_10299,10249.5,10,10,1,1,1.6727074000000002,1.6727074000000002,1.657608,4.456415,2.5152908000000003,2.5152908000000003,1.6727074000000002,1.6727074000000002,1.657608,4.456415,2.5152908000000003,2.5152908000000003,1,0,0,0,0
215,10200_to_10299,10249.5,10,10,1,6,3.8797634999999993,3.8797634999999993,4.212981,8.806308,6.595794199999999,6.595794199999999,3.8797634999999993,3.8797634999999993,4.212981,8.806308,6.595794199999999,6.595794199999999,1,0,0,0,0
240,10200_to_10299,10249.5,10,10,1,1,0.18850820000000001,0.18850820000000001,0.195004,0.5006889999999999,0.28343786666666665,0.28343786666666665,0.18850820000000001,0.18850820000000001,0.195004,0.5006889999999999,0.28343786666666665,0.28343786666666665,1,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,4,2.9945161999999996,2.9945161999999996,2.352273,7.265000999999999,4.395218088888888,4.395218088888888,2.9945161999999996,2.9945161999999996,2.352273,7.265000999999999,4.395218088888888,4.395218088888888,1,0,0,0,0
260,10200_to_10299,10249.5,10,10,2,2,10.2970145,8.198994714285714,13.059107000000001,23.932845999999998,16.66856691111111,13.918110666666667,10.2970145,8.198994714285714,13.059107000000001,23.932845999999998,16.66856691111111,13.918110666666667,0.7,0.3,0,0,0
273,10200_to_10299,10249.5,10,10,3,4,0.7504057000000001,0.7776566666666667,0.523574,1.699371,1.1760178444444445,1.0856898666666666,0.7504057000000001,0.7776566666666667,0.523574,1.699371,1.1760178444444445,1.0856898666666666,0.6,0.3,0.1,0,0
284,10200_to_10299,10249.5,10,10,1,1,1.4715572000000001,1.4715572000000001,1.5216699999999999,3.247733,2.1372624888888887,2.1372624888888887,1.4715572000000001,1.4715572000000001,1.5216699999999999,3.247733,2.1372624888888887,2.1372624888888887,1,0,0,0,0
286,10200_to_10299,10249.5,10,10,1,6,0.5919178,0.5919178,0.8394010000000001,1.4002620000000001,0.6510475111111111,0.6510475111111111,0.5919178,0.5919178,0.8394010000000001,1.4002620000000001,0.6510475111111111,0.6510475111111111,1,0,0,0,0
288,10200_to_10299,10249.5,10,10,1,1,2.6352870000000004,2.6352870000000004,1.5641619999999998,5.955843,4.219430755555556,4.219430755555556,2.6352870000000004,2.6352870000000004,1.5641619999999998,5.955843,4.219430755555556,4.219430755555556,1,0,0,0,0
303,10200_to_10299,10249.5,10,10,1,1,0.5443697000000001,0.5443697000000001,0.726547,1.714452,0.9030001111111111,0.9030001111111111,0.5443697000000001,0.5443697000000001,0.726547,1.714452,0.9030001111111111,0.9030001111111111,1,0,0,0,0
32,10200_to_10299,10249.5,10,10,1,1,1.7467289999999998,1.7467289999999998,1.420205,3.945364,2.534852933333333,2.534852933333333,1.7467289999999998,1.7467289999999998,1.420205,3.945364,2.534852933333333,2.534852933333333,1,0,0,0,0
322,10200_to_10299,10249.5,10,10,2,4,10.207877700000001,9.006615285714286,13.118991000000001,25.516449,17.78052491111111,13.923010095238096,10.207877700000001,9.006615285714286,13.118991000000001,25.516449,17.78052491111111,13.923010095238096,0.7,0.3,0,0,0
340,10200_to_10299,10249.5,10,10,1,1,9.460855200000001,9.460855200000001,8.09636,21.917198,13.404758444444445,13.404758444444445,9.460855200000001,9.460855200000001,8.09636,21.917198,13.404758444444445,13.404758444444445,1,0,0,0,0
349,10200_to_10299,10249.5,10,10,1,2,6.2930128,6.2930128,4.000884,13.971511,8.694550266666667,8.694550266666667,6.2930128,6.2930128,4.000884,13.971511,8.694550266666667,8.694550266666667,1,0,0,0,0
365,10200_to_10299,10249.5,10,10,1,1,0.8681781,0.8681781,1.166562,2.0712349999999997,1.1579215777777778,1.1579215777777778,0.8681781,0.8681781,1.166562,2.0712349999999997,1.1579215777777778,1.1579215777777778,1,0,0,0,0
40,10200_to_10299,10249.5,10,10,1,1,0.18907590000000002,0.18907590000000002,0.180005,0.45988,0.30136193333333333,0.30136193333333333,0.18907590000000002,0.18907590000000002,0.180005,0.45988,0.30136193333333333,0.30136193333333333,1,0,0,0,0
434,10200_to_10299,10249.5,10,10,1,5,1.9367743000000002,1.9367743000000002,2.5752729999999997,5.129579,3.1520346,3.1520346,1.9367743000000002,1.9367743000000002,2.5752729999999997,5.129579,3.1520346,3.1520346,1,0,0,0,0
450,10200_to_10299,10249.5,10,10,2,9,9.7157009,6.185942500000001,8.046463,22.115064000000004,12.960752244444443,9.355795857142857,9.7157009,6.185942500000001,8.046463,22.115064000000004,12.960752244444443,9.355795857142857,0.8,0.2,0,0,0
482,10200_to_10299,10249.5,10,10,3,3,9.619416400000002,3.752674666666666,8.149859,22.212294,13.57662968888889,3.9409368000000002,9.619416400000002,3.752674666666666,8.149859,22.212294,13.57662968888889,3.9409368000000002,0.6,0.2,0.2,0,0
609,10200_to_10299,10249.5,10,10,1,1,0.4351113,0.4351113,0.46638599999999997,1.077045,0.6608605111111111,0.6608605111111111,0.4351113,0.4351113,0.46638599999999997,1.077045,0.6608605111111111,0.6608605111111111,1,0,0,0,0
668,10200_to_10299,10249.5,10,10,1,5,1.8243068999999998,1.8243068999999998,1.621676,4.355452,2.7288953555555553,2.7288953555555553,1.8243068999999998,1.8243068999999998,1.621676,4.355452,2.7288953555555553,2.7288953555555553,1,0,0,0,0
681,10200_to_10299,10249.5,10,10,1,1,1.4366452,1.4366452,1.19962,2.811412,1.8143024888888888,1.8143024888888888,1.4366452,1.4366452,1.19962,2.811412,1.8143024888888888,1.8143024888888888,1,0,0,0,0
687,10200_to_10299,10249.5,10,10,1,2,8.1979922,8.1979922,7.971799,19.908913,13.048300177777778,13.048300177777778,8.1979922,8.1979922,7.971799,19.908913,13.048300177777778,13.048300177777778,1,0,0,0,0
706,10200_to_10299,10249.5,10,10,1,1,8.5934967,8.5934967,8.972981,19.895392,14.619369844444444,14.619369844444444,8.5934967,8.5934967,8.972981,19.895392,14.619369844444444,14.619369844444444,1,0,0,0,0
730,10200_to_10299,10249.5,10,10,2,4,0.4955252,0.4919232222222221,0.487391,1.111874,0.7779692,0.7794810555555556,0.4955252,0.4919232222222221,0.487391,1.111874,0.7779692,0.7794810555555556,0.9,0.1,0,0,0
775,10200_to_10299,10249.5,10,10,1,1,0.38332669999999996,0.38332669999999996,0.34674099999999997,0.9397909999999999,0.4421249111111111,0.4421249111111111,0.38332669999999996,0.38332669999999996,0.34674099999999997,0.9397909999999999,0.4421249111111111,0.4421249111111111,1,0,0,0,0
780,10200_to_10299,10249.5,10,10,1,1,0.48080499999999987,0.48080499999999987,0.571585,0.989859,0.6315909777777777,0.6315909777777777,0.48080499999999987,0.48080499999999987,0.571585,0.989859,0.6315909777777777,0.6315909777777777,1,0,0,0,0
