240->572,10
421->9,10
421->733,10
421->148,10
406->618,10
406->583,10
297->512,10
297->464,10
406->536,10
406->248,10
406->594,10
406->162,10
901->3,10
158->723,10
611->915,10
611->680,10
611->895,10
240->978,10
240->998,10
930->333,10
930->639,10
406->297,9
297->190,9
297->203,9
572->611,9
406->296,8
297->387,8
572->937,8
406->326,7
406->527,7
406->407,7
15->901,7
279->572,6
494->930,6
240->132,6
611->494,6
158->15,6
158->572,4
572->494,4
158->611,4
937->930,4
406->379,4
279->937,4
494->240,3
158->189,3
158->406,3
421->376,3
421->410,2
410->243,2
572->930,2
407->313,2
158->161,2
279->240,1
384->313,1
611->937,1
240->930,1
203->387,1
141->359,1
611->279,1
611->930,1
240->937,1
384->379,1
158->930,1
