421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->536,50
297->464,50
297->512,50
406->618,50
406->583,50
901->3,50
611->895,50
611->680,50
930->333,50
611->915,50
240->978,50
240->998,49
930->639,47
406->296,46
572->240,44
297->190,44
297->203,44
572->611,42
406->326,41
406->527,41
406->297,39
494->611,36
297->387,35
240->132,35
572->937,33
572->279,31
494->930,28
406->407,24
572->494,23
15->901,22
158->572,20
158->189,20
158->15,19
158->406,18
937->930,15
279->240,14
406->379,12
937->279,10
158->611,9
421->376,9
410->243,7
572->930,7
203->387,7
494->937,6
376->161,6
240->930,6
158->161,6
611->240,6
279->930,5
421->410,5
494->240,5
240->937,5
158->930,3
158->240,3
406->203,3
406->384,3
407->379,2
611->930,2
611->937,2
407->313,2
406->313,2
141->359,2
611->279,2
279->494,2
421->243,2
203->190,1
379->313,1
158->494,1
158->132,1
384->313,1
611->639,1
62->694,1
158->376,1
930->315,1
930->714,1
572->132,1
279->132,1
407->384,1
158->279,1
406->694,1
406->62,1
494->132,1
158->296,1
158->901,1
384->379,1
