421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->326,50
406->527,50
406->536,50
297->464,50
297->512,50
406->618,50
406->583,50
15->901,50
901->3,50
240->998,50
611->895,50
611->680,50
930->333,50
611->915,50
240->978,50
648->314,50
406->694,50
930->315,50
141->359,50
410->243,50
158->189,50
158->648,50
158->314,50
406->62,50
930->714,50
572->240,49
297->203,49
406->296,49
930->639,49
315->714,49
694->62,49
572->611,48
421->410,48
297->190,47
158->15,46
158->406,46
421->376,46
494->611,45
406->297,45
421->243,45
572->937,44
132->240,43
494->930,40
297->387,40
158->161,40
240->359,38
572->279,37
406->407,36
240->141,36
572->494,35
158->572,32
189->406,29
158->901,27
406->379,26
384->313,25
937->930,24
279->240,21
937->279,18
158->611,17
572->930,15
494->937,14
376->161,13
407->384,13
203->387,13
279->930,12
406->313,12
611->937,11
611->240,10
379->313,10
494->240,10
406->384,10
407->379,9
494->279,9
407->313,9
406->203,9
937->240,9
527->326,9
158->421,8
158->376,8
611->930,8
240->930,8
379->384,8
158->930,7
611->279,6
158->494,5
572->132,4
158->240,4
158->279,4
407->296,3
132->494,2
639->279,1
203->190,1
158->132,1
611->639,1
406->190,1
930->132,1
279->132,1
279->915,1
158->296,1
