421->733,100
421->148,100
421->9,100
158->723,100
406->594,100
406->162,100
406->248,100
297->464,100
297->512,100
406->618,100
406->583,100
901->3,100
611->895,100
611->680,100
930->333,100
611->915,100
406->536,99
240->978,98
406->296,93
240->998,93
930->639,91
297->203,88
406->326,80
406->527,80
297->190,80
572->240,77
406->297,73
572->611,68
297->387,66
240->132,65
494->611,64
572->937,60
572->279,58
494->930,53
158->189,42
15->901,40
158->406,39
406->407,35
158->15,34
572->494,31
572->158,29
937->930,24
240->279,22
937->279,17
410->243,14
376->161,12
937->240,12
611->158,12
406->379,11
494->158,11
611->240,10
572->930,10
494->937,9
421->410,9
376->421,8
406->313,7
406->384,6
240->494,6
279->494,6
240->930,6
611->279,5
930->315,5
930->714,5
279->158,5
279->930,5
421->243,5
407->384,5
407->379,4
158->930,4
937->611,4
203->387,4
611->930,4
406->203,3
158->376,3
407->313,3
158->901,3
572->132,3
937->132,2
406->694,2
406->62,2
158->132,1
611->639,1
611->132,1
279->639,1
279->132,1
379->313,1
494->132,1
158->296,1
158->937,1
240->158,1
158->648,1
648->314,1
