421->9,10
421->733,10
421->148,10
406->618,10
406->583,10
297->512,10
297->464,10
406->536,10
406->248,10
406->594,10
406->162,10
901->3,10
158->723,10
611->915,10
611->680,10
611->895,10
240->978,10
930->333,10
930->639,10
240->572,9
406->297,9
297->190,9
297->203,9
240->998,9
297->387,8
406->296,7
406->326,7
406->527,7
572->937,7
279->572,6
494->930,6
572->611,6
158->15,6
15->901,6
240->132,5
406->407,5
494->611,5
158->572,4
279->937,4
158->189,3
158->406,3
158->611,3
406->379,3
421->410,2
410->243,2
494->240,2
572->494,2
572->930,2
376->421,2
611->937,1
407->313,1
240->930,1
203->387,1
611->930,1
240->937,1
158->930,1
937->930,1
