240->572,10
421->9,10
421->733,10
421->410,10
410->243,10
421->148,10
406->296,10
406->618,10
406->583,10
297->512,10
297->464,10
297->190,10
297->203,10
406->536,10
406->326,10
406->527,10
406->248,10
406->594,10
406->162,10
901->3,10
158->723,10
611->915,10
611->680,10
611->895,10
240->978,10
240->998,10
930->333,10
930->639,10
572->611,10
648->314,10
15->901,10
714->315,10
141->359,10
158->189,10
694->62,10
930->714,10
406->694,10
406->62,10
158->648,10
158->314,10
930->315,10
406->297,9
297->387,9
572->937,9
611->494,9
572->494,9
158->15,9
421->376,9
494->930,8
240->132,8
240->359,8
158->406,8
158->161,8
421->243,8
279->572,7
158->572,7
406->407,7
384->313,7
240->141,7
406->379,7
189->406,6
937->930,5
611->937,4
158->611,4
494->937,4
279->937,4
279->240,3
376->161,3
158->901,3
494->240,3
572->930,3
937->240,3
527->326,3
407->379,3
406->313,3
406->384,3
407->313,2
379->384,2
203->387,2
611->930,2
611->279,2
158->421,1
158->279,1
494->279,1
407->384,1
240->930,1
572->132,1
406->203,1
930->279,1
494->158,1
930->132,1
158->376,1
296->407,1
158->930,1
