421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->326,50
406->527,50
406->536,50
297->464,50
297->512,50
406->618,50
406->583,50
15->901,50
901->3,50
240->998,50
611->895,50
611->680,50
930->333,50
611->915,50
240->978,50
648->314,50
406->694,50
930->315,50
141->359,50
410->243,50
158->189,50
158->648,50
158->314,50
406->62,50
930->714,50
572->611,49
572->240,49
297->203,49
406->296,49
930->639,49
315->714,49
694->62,49
297->190,48
421->410,48
421->376,48
572->937,47
158->406,47
494->611,46
158->15,46
406->297,46
240->359,46
421->243,45
240->141,45
132->240,44
494->930,42
297->387,42
406->407,42
572->494,41
158->161,41
572->279,39
384->313,36
406->379,36
158->572,34
189->406,29
158->901,28
376->161,25
937->930,25
279->240,24
158->376,22
158->611,21
379->313,21
379->384,21
279->937,20
406->313,20
407->384,19
572->930,19
407->379,17
406->384,17
158->421,16
407->313,16
494->937,15
611->240,14
161->421,14
203->387,13
279->930,12
494->240,12
494->279,11
611->930,11
611->937,11
937->240,11
406->203,10
240->930,10
527->326,9
158->930,7
611->279,7
158->494,6
158->279,6
572->132,4
158->240,4
407->296,4
203->190,3
572->359,3
279->132,3
611->132,2
132->494,2
406->190,2
572->998,2
279->359,2
639->279,1
611->141,1
611->359,1
158->132,1
406->901,1
406->15,1
494->998,1
611->639,1
158->937,1
406->387,1
572->639,1
937->639,1
930->132,1
279->141,1
279->915,1
158->296,1
