421->733,100
421->148,100
421->9,100
158->723,100
406->594,100
406->162,100
406->248,100
406->326,100
406->527,100
406->536,100
297->464,100
297->512,100
406->618,100
406->583,100
15->901,100
901->3,100
240->998,100
611->895,100
611->680,100
930->333,100
611->915,100
240->978,100
648->314,100
406->694,100
930->315,100
141->359,100
410->243,100
158->648,100
406->62,100
930->714,100
406->296,99
158->314,99
694->62,98
297->203,97
930->639,97
158->189,97
572->240,96
572->611,95
315->714,95
421->410,95
297->190,93
158->406,92
421->243,91
421->376,90
494->611,89
406->297,89
158->15,88
572->937,84
132->240,82
240->359,82
297->387,79
158->161,77
240->141,77
494->930,76
406->407,74
572->279,74
572->494,68
572->158,62
158->901,57
930->937,54
189->406,52
406->379,50
384->313,46
240->279,38
611->158,34
937->279,33
572->930,33
376->161,28
203->387,27
407->384,26
494->937,25
406->313,23
406->384,23
937->240,22
279->930,21
494->158,21
611->240,20
407->313,20
326->527,20
158->421,19
407->379,18
611->937,18
379->313,18
494->279,17
158->376,17
384->379,17
406->203,16
240->494,16
611->279,15
611->930,15
572->132,13
279->158,13
240->930,11
158->930,10
158->240,8
132->494,4
203->190,4
611->132,4
407->296,4
937->158,3
639->279,2
611->639,2
930->132,2
937->132,2
240->15,1
572->189,1
572->998,1
158->132,1
406->387,1
406->190,1
189->162,1
158->162,1
279->132,1
279->915,1
158->296,1
