572->611,50
421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->326,50
406->527,50
406->536,50
297->464,50
297->512,50
297->203,50
406->618,50
406->583,50
15->901,50
901->3,50
240->998,50
611->895,50
611->680,50
930->333,50
611->915,50
240->978,50
648->314,50
406->694,50
930->315,50
141->359,50
410->243,50
158->189,50
421->376,50
158->648,50
158->314,50
406->62,50
930->714,50
572->240,49
572->937,49
376->161,49
406->296,49
930->639,49
315->714,49
694->62,49
158->376,49
240->141,49
240->359,49
406->297,48
297->190,48
421->410,48
158->406,48
158->15,47
494->611,46
406->407,45
158->421,45
421->243,45
158->161,45
132->240,44
494->930,43
572->494,43
297->387,42
572->279,40
384->313,40
406->379,40
161->421,39
158->572,34
189->406,31
379->313,29
158->901,29
406->313,28
937->930,26
279->240,25
407->384,24
379->384,24
572->930,23
407->313,22
158->611,22
279->937,22
407->379,21
406->384,21
494->937,17
611->240,16
279->930,15
494->279,15
203->387,15
611->930,14
494->240,14
937->240,14
240->930,13
611->937,12
158->494,11
406->203,10
611->279,10
158->930,9
527->326,9
158->279,8
572->132,6
203->190,6
158->240,6
279->132,5
406->190,5
158->937,4
611->132,4
494->132,4
407->296,4
406->387,3
572->359,3
572->141,3
190->387,2
158->296,2
572->998,2
279->359,2
279->141,2
639->279,1
611->141,1
611->359,1
132->978,1
158->132,1
406->901,1
406->15,1
240->406,1
158->359,1
494->998,1
611->639,1
572->639,1
937->639,1
189->296,1
930->132,1
572->161,1
572->376,1
494->901,1
937->132,1
494->15,1
930->998,1
279->915,1
