421->733,100
421->148,100
421->9,100
158->723,100
406->594,100
406->162,100
406->248,100
406->326,100
406->527,100
406->536,100
297->464,100
297->512,100
297->203,100
406->618,100
406->583,100
15->901,100
901->3,100
240->998,100
611->895,100
611->680,100
930->333,100
611->915,100
240->978,100
648->314,100
406->694,100
930->315,100
141->359,100
410->243,100
158->189,100
421->376,100
158->648,100
406->62,100
930->714,100
406->296,99
158->314,99
240->141,99
240->359,99
297->190,98
694->62,98
572->611,97
376->161,97
930->639,97
158->406,97
158->376,97
572->240,96
406->297,96
315->714,95
421->410,95
494->611,93
572->937,93
158->15,93
421->243,91
406->407,90
158->421,88
158->161,88
132->240,86
494->930,83
297->387,83
572->494,82
572->279,80
406->379,79
161->421,79
384->313,74
158->572,70
379->313,61
158->901,60
930->937,59
406->313,57
189->406,56
407->313,52
407->379,48
407->384,48
572->930,48
240->279,47
379->384,46
279->937,43
158->611,42
406->384,40
494->937,33
203->387,32
937->240,30
158->494,30
611->930,29
611->240,28
279->930,27
494->279,27
611->279,24
611->937,23
494->240,23
240->930,21
406->203,20
326->527,20
279->158,19
572->132,18
158->930,14
240->158,13
203->190,13
406->190,11
611->132,9
158->937,9
406->387,7
132->494,6
190->387,6
937->639,5
407->296,5
572->141,5
279->132,5
132->937,4
572->359,4
930->132,3
406->901,3
406->15,3
572->998,3
279->359,3
279->141,3
611->639,3
158->296,3
639->279,2
572->639,2
189->296,2
494->901,2
494->15,2
240->15,1
611->141,1
611->359,1
132->978,1
572->189,1
572->15,1
572->901,1
158->132,1
240->406,1
158->359,1
494->998,1
189->162,1
158->162,1
611->998,1
158->639,1
572->161,1
572->376,1
937->141,1
937->359,1
930->998,1
279->915,1
572->915,1
494->915,1
