421->733,100
421->148,100
421->9,100
158->723,100
406->594,100
406->162,100
406->248,100
406->536,100
297->464,100
297->512,100
406->618,100
406->583,100
901->3,100
611->895,100
611->680,100
930->333,100
611->915,100
240->978,100
240->998,97
406->296,94
930->639,93
297->203,88
297->190,87
572->240,86
572->611,81
406->326,80
406->527,80
406->297,75
494->611,73
297->387,67
240->132,67
572->937,66
572->279,64
494->930,58
406->407,44
158->189,44
15->901,43
572->494,41
158->406,40
572->158,36
158->15,34
937->930,30
240->279,27
376->421,21
406->379,20
937->279,18
611->158,18
572->930,16
494->937,14
376->161,14
410->243,14
937->240,13
203->387,13
611->240,13
158->161,12
494->158,12
279->930,9
421->410,9
240->494,9
406->313,7
406->384,7
407->384,7
279->494,7
240->930,7
611->279,6
279->158,6
406->203,5
930->315,5
930->714,5
611->930,5
611->937,5
421->243,5
407->379,4
572->132,4
158->930,4
406->694,4
407->313,4
158->376,3
379->313,3
158->240,3
141->359,3
158->901,3
384->379,3
62->694,2
937->132,2
406->62,2
203->190,1
158->132,1
384->313,1
611->639,1
240->359,1
611->132,1
279->639,1
158->421,1
279->132,1
494->132,1
158->296,1
158->937,1
132->930,1
158->648,1
648->314,1
