421->733,100
421->148,100
421->9,100
158->723,100
406->594,100
406->162,100
406->248,100
406->326,100
406->527,100
406->536,100
297->464,100
297->512,100
406->618,100
406->583,100
15->901,100
901->3,100
240->998,100
611->895,100
611->680,100
930->333,100
611->915,100
240->978,100
648->314,100
406->694,100
930->315,100
141->359,100
410->243,100
158->648,100
406->62,100
930->714,100
406->296,99
158->189,99
158->314,99
297->190,98
694->62,98
297->203,97
930->639,97
572->611,96
572->240,96
421->376,96
315->714,95
421->410,95
158->406,95
240->359,93
406->297,92
421->243,91
240->141,91
494->611,90
572->937,89
158->15,89
406->407,86
132->240,84
297->387,82
158->161,80
494->930,79
572->279,78
572->494,77
406->379,71
572->158,66
384->313,65
158->901,58
930->937,56
376->161,54
189->406,53
379->313,49
158->421,42
158->376,42
240->279,42
158->611,40
406->313,40
407->379,39
379->384,39
407->384,38
572->930,38
279->937,37
407->313,34
406->384,32
494->937,30
203->387,28
161->421,26
611->240,24
937->240,24
494->158,23
279->930,22
494->279,22
611->930,21
326->527,20
611->937,20
494->240,20
406->203,18
611->279,17
240->930,16
279->158,15
572->132,14
158->930,10
240->158,9
203->190,9
611->132,6
937->158,5
407->296,5
132->494,4
406->190,4
132->937,3
930->132,3
406->901,3
572->998,3
279->359,3
406->387,3
611->639,3
572->359,3
279->132,3
937->639,2
639->279,2
572->639,2
240->15,1
611->141,1
611->359,1
572->189,1
572->15,1
158->132,1
406->15,1
494->998,1
189->162,1
158->162,1
190->387,1
937->141,1
279->141,1
494->15,1
494->901,1
279->915,1
158->296,1
572->915,1
