421->733,50
421->148,50
421->9,50
158->723,50
406->594,50
406->162,50
406->248,50
406->536,50
297->464,50
297->512,50
406->618,50
406->583,50
901->3,50
611->895,50
611->680,50
930->333,50
611->915,50
240->978,49
930->639,47
406->296,45
240->998,45
297->203,44
406->326,41
406->527,41
572->240,40
297->190,40
406->297,38
297->387,34
240->132,33
572->611,32
494->611,30
572->937,30
572->279,30
494->930,25
15->901,21
158->15,19
406->407,19
158->189,19
158->406,18
572->494,16
158->572,15
279->240,11
937->930,10
937->279,9
410->243,7
406->379,6
376->161,5
421->410,5
240->937,5
240->930,5
240->611,5
158->611,4
572->930,4
376->421,4
494->937,3
158->930,3
494->240,3
406->384,3
203->387,3
407->379,2
406->313,2
279->930,2
279->494,2
421->243,2
158->494,1
158->132,1
611->937,1
611->639,1
407->313,1
158->376,1
930->315,1
930->714,1
572->132,1
406->203,1
279->132,1
158->279,1
611->930,1
406->694,1
406->62,1
494->132,1
158->296,1
158->901,1
240->158,1
279->611,1
