host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
509,1000_to_1099,1049.5,20,20,1,1,1.3490455000000003,1.3490455000000003,1.090725,2.8965289999999997,1.824481,1.824481,1.3490455000000003,1.3490455000000003,1.090725,2.8965289999999997,1.824481,1.824481,1,0,0,0
532,1000_to_1099,1049.5,20,20,1,2,1.7058267999999999,1.7058267999999999,2.2476190000000003,4.009961,2.014933884210526,2.014933884210526,1.7058267999999999,1.7058267999999999,2.2476190000000003,4.009961,2.014933884210526,2.014933884210526,1,0,0,0
575,1000_to_1099,1049.5,20,20,1,6,3.0083254999999998,3.0083254999999998,2.8627700000000003,7.191634,4.8638484,4.8638484,3.0083254999999998,3.0083254999999998,2.8627700000000003,7.191634,4.8638484,4.8638484,1,0,0,0
61,1000_to_1099,1049.5,20,20,1,1,0.09449515,0.09449515,0.24389,0.32684899999999995,0.1351228789473684,0.1351228789473684,0.09449515,0.09449515,0.24389,0.32684899999999995,0.1351228789473684,0.1351228789473684,1,0,0,0
622,1000_to_1099,1049.5,20,20,1,1,2.0001727000000002,2.0001727000000002,1.900818,4.042363,2.437020736842105,2.437020736842105,2.0001727000000002,2.0001727000000002,1.900818,4.042363,2.437020736842105,2.437020736842105,1,0,0,0
70,1000_to_1099,1049.5,20,20,1,1,0.5271431,0.5271431,0.352757,1.303588,0.7017074315789473,0.7017074315789473,0.5271431,0.5271431,0.352757,1.303588,0.7017074315789473,0.7017074315789473,1,0,0,0
710,1000_to_1099,1049.5,20,20,1,1,0.760519,0.760519,1.084042,1.513574,0.6369856210526316,0.6369856210526316,0.760519,0.760519,1.084042,1.513574,0.6369856210526316,0.6369856210526316,1,0,0,0
74,1000_to_1099,1049.5,20,20,1,8,1.0114039499999998,1.0114039499999998,1.221838,2.601019,1.1158771315789473,1.1158771315789473,1.0114039499999998,1.0114039499999998,1.221838,2.601019,1.1158771315789473,1.1158771315789473,1,0,0,0
757,1000_to_1099,1049.5,20,20,1,1,0.17469544999999995,0.17469544999999995,0.133102,0.400326,0.26023881578947367,0.26023881578947367,0.17469544999999995,0.17469544999999995,0.133102,0.400326,0.26023881578947367,0.26023881578947367,1,0,0,0
772,1000_to_1099,1049.5,20,20,1,1,0.23865584999999995,0.23865584999999995,0.253957,0.607364,0.3538573315789474,0.3538573315789474,0.23865584999999995,0.23865584999999995,0.253957,0.607364,0.3538573315789474,0.3538573315789474,1,0,0,0
777,1000_to_1099,1049.5,20,20,1,3,1.2941683000000002,1.2941683000000002,0.93913,3.180451,1.643638242105263,1.643638242105263,1.2941683000000002,1.2941683000000002,0.93913,3.180451,1.643638242105263,1.643638242105263,1,0,0,0
79,1000_to_1099,1049.5,20,20,1,2,0.15055055,0.15055055,0.20134399999999997,0.292167,0.16401653157894736,0.16401653157894736,0.15055055,0.15055055,0.20134399999999997,0.292167,0.16401653157894736,0.16401653157894736,1,0,0,0
80,1000_to_1099,1049.5,20,20,3,7,5.3655739,4.806580428571428,5.912255,14.142564,9.436494736842105,7.810826593406594,5.3655739,4.806580428571428,5.912255,14.142564,9.436494736842105,7.810826593406594,0.7,0.2,0.1,0
82,1000_to_1099,1049.5,20,20,1,1,2.2950568999999996,2.2950568999999996,1.82763,5.157062,2.9724476,2.9724476,2.2950568999999996,2.2950568999999996,1.82763,5.157062,2.9724476,2.9724476,1,0,0,0
829,1000_to_1099,1049.5,20,20,1,1,1.5303207500000002,1.5303207500000002,1.222257,3.3757070000000002,2.0619259842105264,2.0619259842105264,1.5303207500000002,1.5303207500000002,1.222257,3.3757070000000002,2.0619259842105264,2.0619259842105264,1,0,0,0
830,1000_to_1099,1049.5,20,20,1,2,3.7231587500000005,3.7231587500000005,4.631984,9.121094000000001,5.480994110526316,5.480994110526316,3.7231587500000005,3.7231587500000005,4.631984,9.121094000000001,5.480994110526316,5.480994110526316,1,0,0,0
845,1000_to_1099,1049.5,20,20,1,1,0.87447715,0.87447715,0.671562,1.941773,1.2163346368421053,1.2163346368421053,0.87447715,0.87447715,0.671562,1.941773,1.2163346368421053,1.2163346368421053,1,0,0,0
862,1000_to_1099,1049.5,20,20,1,1,0.6076904999999999,0.6076904999999999,0.7622610000000001,1.516329,0.7845538105263158,0.7845538105263158,0.6076904999999999,0.6076904999999999,0.7622610000000001,1.516329,0.7845538105263158,0.7845538105263158,1,0,0,0
944,1000_to_1099,1049.5,20,20,1,1,0.9961797499999999,0.9961797499999999,0.6688540000000001,2.0168909999999998,1.2692810052631578,1.2692810052631578,0.9961797499999999,0.9961797499999999,0.6688540000000001,2.0168909999999998,1.2692810052631578,1.2692810052631578,1,0,0,0
105,10000_to_10099,10049.5,20,20,1,1,1.9800000000000004e-4,1.9800000000000004e-4,0.001916,0.001927999999999999,3.7085263157894726e-4,3.7085263157894726e-4,1.9800000000000004e-4,1.9800000000000004e-4,0.001916,0.001927999999999999,3.7085263157894726e-4,3.7085263157894726e-4,1,0,0,0
115,10000_to_10099,10049.5,20,20,1,2,0.51658395,0.51658395,0.608799,1.141248,0.5983660789473684,0.5983660789473684,0.51658395,0.51658395,0.608799,1.141248,0.5983660789473684,0.5983660789473684,1,0,0,0
120,10000_to_10099,10049.5,20,20,1,1,0.15001219999999998,0.15001219999999998,0.12151899999999999,0.3756949999999999,0.22629892631578946,0.22629892631578946,0.15001219999999998,0.15001219999999998,0.12151899999999999,0.3756949999999999,0.22629892631578946,0.22629892631578946,1,0,0,0
126,10000_to_10099,10049.5,20,20,1,1,0.08266565000000001,0.08266565000000001,0.046905,0.20122600000000002,0.1259297842105263,0.1259297842105263,0.08266565000000001,0.08266565000000001,0.046905,0.20122600000000002,0.1259297842105263,0.1259297842105263,1,0,0,0
128,10000_to_10099,10049.5,20,20,1,3,0.7286003999999999,0.7286003999999999,0.9585459999999999,1.744002,0.9021801263157894,0.9021801263157894,0.7286003999999999,0.7286003999999999,0.9585459999999999,1.744002,0.9021801263157894,0.9021801263157894,1,0,0,0
146,10000_to_10099,10049.5,20,20,2,5,2.15953155,1.3664478000000002,1.960629,5.096418,3.167284689473684,2.149970577777778,2.15953155,1.3664478000000002,1.960629,5.096418,3.167284689473684,2.149970577777778,0.5,0.5,0,0
156,10000_to_10099,10049.5,20,20,1,1,0.23610929999999994,0.23610929999999994,0.2052,0.546424,0.24610585263157894,0.24610585263157894,0.23610929999999994,0.23610929999999994,0.2052,0.546424,0.24610585263157894,0.24610585263157894,1,0,0,0
168,10000_to_10099,10049.5,20,20,1,1,0.4688975999999999,0.4688975999999999,0.696153,1.027158,0.5559487368421052,0.5559487368421052,0.4688975999999999,0.4688975999999999,0.696153,1.027158,0.5559487368421052,0.5559487368421052,1,0,0,0
179,10000_to_10099,10049.5,20,20,1,1,0.33146224999999996,0.33146224999999996,0.19048800000000002,0.7919079999999998,0.49524002631578945,0.49524002631578945,0.33146224999999996,0.33146224999999996,0.19048800000000002,0.7919079999999998,0.49524002631578945,0.49524002631578945,1,0,0,0
180,10000_to_10099,10049.5,20,20,1,1,0.67127835,0.67127835,0.83322,1.8855049999999998,0.983685847368421,0.983685847368421,0.67127835,0.67127835,0.83322,1.8855049999999998,0.983685847368421,0.983685847368421,1,0,0,0
183,10000_to_10099,10049.5,20,20,1,5,1.13876205,1.13876205,0.787218,2.6389850000000004,1.6716189000000001,1.6716189000000001,1.13876205,1.13876205,0.787218,2.6389850000000004,1.6716189000000001,1.6716189000000001,1,0,0,0
184,10000_to_10099,10049.5,20,20,1,1,0.20453235000000003,0.20453235000000003,0.139394,0.432666,0.2798809947368421,0.2798809947368421,0.20453235000000003,0.20453235000000003,0.139394,0.432666,0.2798809947368421,0.2798809947368421,1,0,0,0
191,10000_to_10099,10049.5,20,20,1,1,0.0818343,0.0818343,0.085351,0.175492,0.08699642105263158,0.08699642105263158,0.0818343,0.0818343,0.085351,0.175492,0.08699642105263158,0.08699642105263158,1,0,0,0
226,10000_to_10099,10049.5,20,20,1,1,0.2097245,0.2097245,0.133034,0.4603999999999999,0.2449414947368421,0.2449414947368421,0.2097245,0.2097245,0.133034,0.4603999999999999,0.2449414947368421,0.2449414947368421,1,0,0,0
257,10000_to_10099,10049.5,20,20,1,5,1.2203861999999999,1.2203861999999999,1.439891,2.746639,1.5901831578947367,1.5901831578947367,1.2203861999999999,1.2203861999999999,1.439891,2.746639,1.5901831578947367,1.5901831578947367,1,0,0,0
263,10000_to_10099,10049.5,20,20,1,2,2.7187015,2.7187015,1.895336,6.119428999999999,4.027887305263158,4.027887305263158,2.7187015,2.7187015,1.895336,6.119428999999999,4.027887305263158,4.027887305263158,1,0,0,0
265,10000_to_10099,10049.5,20,20,1,4,1.1321782999999999,1.1321782999999999,1.159607,3.095204,1.6716156210526316,1.6716156210526316,1.1321782999999999,1.1321782999999999,1.159607,3.095204,1.6716156210526316,1.6716156210526316,1,0,0,0
299,10000_to_10099,10049.5,20,20,2,2,1.7911260499999997,1.0622592222222222,2.519246,4.029475000000001,1.9792286263157894,1.5867132679738563,1.7911260499999997,1.0622592222222222,2.519246,4.029475000000001,1.9792286263157894,1.5867132679738563,0.9,0.1,0,0
315,10000_to_10099,10049.5,20,20,1,3,0.6283477,0.6283477,0.572936,1.5959439999999998,0.9130341263157894,0.9130341263157894,0.6283477,0.6283477,0.572936,1.5959439999999998,0.9130341263157894,0.9130341263157894,1,0,0,0
331,10000_to_10099,10049.5,20,20,1,2,0.9438086,0.9438086,1.400335,2.074284,0.8209690421052631,0.8209690421052631,0.9438086,0.9438086,1.400335,2.074284,0.8209690421052631,0.8209690421052631,1,0,0,0
35,10000_to_10099,10049.5,20,20,1,4,0.7351761499999999,0.7351761499999999,0.535551,1.4978859999999998,0.7376647947368421,0.7376647947368421,0.7351761499999999,0.7351761499999999,0.535551,1.4978859999999998,0.7376647947368421,0.7376647947368421,1,0,0,0
37,10000_to_10099,10049.5,20,20,1,9,0.48551725,0.48551725,0.588677,1.1418880000000002,0.5135123421052632,0.5135123421052632,0.48551725,0.48551725,0.588677,1.1418880000000002,0.5135123421052632,0.5135123421052632,1,0,0,0
509,10000_to_10099,10049.5,20,20,1,1,1.08636785,1.08636785,0.608465,2.4525949999999996,1.6337769315789474,1.6337769315789474,1.08636785,1.08636785,0.608465,2.4525949999999996,1.6337769315789474,1.6337769315789474,1,0,0,0
532,10000_to_10099,10049.5,20,20,2,3,1.33143435,0.8451926111111111,2.153787,3.288896,1.5124058999999999,1.153784294117647,1.33143435,0.8451926111111111,2.153787,3.288896,1.5124058999999999,1.153784294117647,0.9,0.1,0,0
575,10000_to_10099,10049.5,20,20,1,6,2.3926677999999995,2.3926677999999995,1.956382,5.755397,3.7400434736842105,3.7400434736842105,2.3926677999999995,2.3926677999999995,1.956382,5.755397,3.7400434736842105,3.7400434736842105,1,0,0,0
61,10000_to_10099,10049.5,20,20,1,1,0.16209669999999998,0.16209669999999998,0.24077700000000002,0.317301,0.12514356842105262,0.12514356842105262,0.16209669999999998,0.16209669999999998,0.24077700000000002,0.317301,0.12514356842105262,0.12514356842105262,1,0,0,0
622,10000_to_10099,10049.5,20,20,1,2,1.7195053500000004,1.7195053500000004,1.648228,3.717258,2.1183273736842105,2.1183273736842105,1.7195053500000004,1.7195053500000004,1.648228,3.717258,2.1183273736842105,2.1183273736842105,1,0,0,0
70,10000_to_10099,10049.5,20,20,1,1,0.45995765000000005,0.45995765000000005,0.252424,0.9189129999999999,0.5765421210526316,0.5765421210526316,0.45995765000000005,0.45995765000000005,0.252424,0.9189129999999999,0.5765421210526316,0.5765421210526316,1,0,0,0
710,10000_to_10099,10049.5,20,20,1,1,0.5492558999999998,0.5492558999999998,1.004987,1.4189440000000002,0.5504080210526315,0.5504080210526315,0.5492558999999998,0.5492558999999998,1.004987,1.4189440000000002,0.5504080210526315,0.5504080210526315,1,0,0,0
74,10000_to_10099,10049.5,20,20,1,9,0.69448675,0.69448675,0.739444,1.660961,0.8000022052631579,0.8000022052631579,0.69448675,0.69448675,0.739444,1.660961,0.8000022052631579,0.8000022052631579,1,0,0,0
757,10000_to_10099,10049.5,20,20,1,1,0.11191264999999999,0.11191264999999999,0.080248,0.257075,0.1727780894736842,0.1727780894736842,0.11191264999999999,0.11191264999999999,0.080248,0.257075,0.1727780894736842,0.1727780894736842,1,0,0,0
772,10000_to_10099,10049.5,20,20,1,1,0.22400405,0.22400405,0.234587,0.522222,0.3340392263157895,0.3340392263157895,0.22400405,0.22400405,0.234587,0.522222,0.3340392263157895,0.3340392263157895,1,0,0,0
777,10000_to_10099,10049.5,20,20,1,3,0.9111037999999999,0.9111037999999999,0.6232380000000001,2.090333,1.2151733368421054,1.2151733368421054,0.9111037999999999,0.9111037999999999,0.6232380000000001,2.090333,1.2151733368421054,1.2151733368421054,1,0,0,0
79,10000_to_10099,10049.5,20,20,1,2,0.1038991,0.1038991,0.141629,0.21791799999999997,0.11319531578947369,0.11319531578947369,0.1038991,0.1038991,0.141629,0.21791799999999997,0.11319531578947369,0.11319531578947369,1,0,0,0
80,10000_to_10099,10049.5,20,20,2,7,4.19504625,3.7956355625000002,4.881818,9.832926,7.116005742105263,6.268934025,4.19504625,3.7956355625000002,4.881818,9.832926,7.116005742105263,6.268934025,0.8,0.2,0,0
82,10000_to_10099,10049.5,20,20,1,1,1.8568157500000002,1.8568157500000002,1.610131,3.9267260000000004,2.333416752631579,2.333416752631579,1.8568157500000002,1.8568157500000002,1.610131,3.9267260000000004,2.333416752631579,2.333416752631579,1,0,0,0
829,10000_to_10099,10049.5,20,20,1,1,0.9556603500000002,0.9556603500000002,0.949051,2.4220409999999997,1.332507247368421,1.332507247368421,0.9556603500000002,0.9556603500000002,0.949051,2.4220409999999997,1.332507247368421,1.332507247368421,1,0,0,0
830,10000_to_10099,10049.5,20,20,1,2,2.75170495,2.75170495,2.988219,6.536767,4.118039647368421,4.118039647368421,2.75170495,2.75170495,2.988219,6.536767,4.118039647368421,4.118039647368421,1,0,0,0
845,10000_to_10099,10049.5,20,20,1,1,0.7361018000000003,0.7361018000000003,0.618034,1.7233720000000001,1.0008987894736843,1.0008987894736843,0.7361018000000003,0.7361018000000003,0.618034,1.7233720000000001,1.0008987894736843,1.0008987894736843,1,0,0,0
862,10000_to_10099,10049.5,20,20,1,1,0.5840625,0.5840625,0.586554,1.6071889999999998,0.6379487684210526,0.6379487684210526,0.5840625,0.5840625,0.586554,1.6071889999999998,0.6379487684210526,0.6379487684210526,1,0,0,0
944,10000_to_10099,10049.5,20,20,1,1,0.8336946499999998,0.8336946499999998,0.7038420000000001,1.7868599999999997,1.0559708578947367,1.0559708578947367,0.8336946499999998,0.8336946499999998,0.7038420000000001,1.7868599999999997,1.0559708578947367,1.0559708578947367,1,0,0,0
105,10200_to_10299,10249.5,20,20,1,1,0.00159615,0.00159615,0.003556,0.005327000000000001,0.0014615105263157892,0.0014615105263157892,0.00159615,0.00159615,0.003556,0.005327000000000001,0.0014615105263157892,0.0014615105263157892,1,0,0,0
115,10200_to_10299,10249.5,20,20,1,2,0.6661759999999999,0.6661759999999999,0.9194629999999999,1.552389,0.8050017157894737,0.8050017157894737,0.6661759999999999,0.6661759999999999,0.9194629999999999,1.552389,0.8050017157894737,0.8050017157894737,1,0,0,0
120,10200_to_10299,10249.5,20,20,1,1,0.20228795000000002,0.20228795000000002,0.182249,0.443566,0.26815484736842105,0.26815484736842105,0.20228795000000002,0.20228795000000002,0.182249,0.443566,0.26815484736842105,0.26815484736842105,1,0,0,0
126,10200_to_10299,10249.5,20,20,1,1,0.1132252,0.1132252,0.074263,0.28850000000000003,0.1738903052631579,0.1738903052631579,0.1132252,0.1132252,0.074263,0.28850000000000003,0.1738903052631579,0.1738903052631579,1,0,0,0
128,10200_to_10299,10249.5,20,20,1,3,0.9448973500000001,0.9448973500000001,1.58541,2.592459,1.2965667105263157,1.2965667105263157,0.9448973500000001,0.9448973500000001,1.58541,2.592459,1.2965667105263157,1.2965667105263157,1,0,0,0
146,10200_to_10299,10249.5,20,20,1,5,2.4698109500000003,2.4698109500000003,2.336981,6.026689999999999,3.785527447368421,3.785527447368421,2.4698109500000003,2.4698109500000003,2.336981,6.026689999999999,3.785527447368421,3.785527447368421,1,0,0,0
156,10200_to_10299,10249.5,20,20,1,1,0.22943915,0.22943915,0.247523,0.536606,0.27700106842105265,0.27700106842105265,0.22943915,0.22943915,0.247523,0.536606,0.27700106842105265,0.27700106842105265,1,0,0,0
168,10200_to_10299,10249.5,20,20,1,1,0.49183914999999995,0.49183914999999995,0.668733,1.079636,0.6011955842105263,0.6011955842105263,0.49183914999999995,0.49183914999999995,0.668733,1.079636,0.6011955842105263,0.6011955842105263,1,0,0,0
179,10200_to_10299,10249.5,20,20,1,1,0.4469082999999999,0.4469082999999999,0.26813,1.0269719999999998,0.6631180947368421,0.6631180947368421,0.4469082999999999,0.4469082999999999,0.26813,1.0269719999999998,0.6631180947368421,0.6631180947368421,1,0,0,0
180,10200_to_10299,10249.5,20,20,1,1,0.9988285499999998,0.9988285499999998,1.174865,2.569685,1.3288201421052632,1.3288201421052632,0.9988285499999998,0.9988285499999998,1.174865,2.569685,1.3288201421052632,1.3288201421052632,1,0,0,0
183,10200_to_10299,10249.5,20,20,1,5,1.4621724,1.4621724,1.078112,3.2674520000000005,2.147773642105263,2.147773642105263,1.4621724,1.4621724,1.078112,3.2674520000000005,2.147773642105263,2.147773642105263,1,0,0,0
184,10200_to_10299,10249.5,20,20,1,1,0.20511459999999998,0.20511459999999998,0.237812,0.507899,0.3097598315789474,0.3097598315789474,0.20511459999999998,0.20511459999999998,0.237812,0.507899,0.3097598315789474,0.3097598315789474,1,0,0,0
191,10200_to_10299,10249.5,20,20,1,1,0.10582409999999998,0.10582409999999998,0.112869,0.203495,0.09291914736842105,0.09291914736842105,0.10582409999999998,0.10582409999999998,0.112869,0.203495,0.09291914736842105,0.09291914736842105,1,0,0,0
226,10200_to_10299,10249.5,20,20,1,1,0.21244535,0.21244535,0.202823,0.544446,0.29165004736842104,0.29165004736842104,0.21244535,0.21244535,0.202823,0.544446,0.29165004736842104,0.29165004736842104,1,0,0,0
257,10200_to_10299,10249.5,20,20,1,5,1.56340645,1.56340645,2.032937,3.4782260000000003,1.9576504052631578,1.9576504052631578,1.56340645,1.56340645,2.032937,3.4782260000000003,1.9576504052631578,1.9576504052631578,1,0,0,0
263,10200_to_10299,10249.5,20,20,1,2,4.306821,4.306821,3.427912,9.951455,6.064794442105263,6.064794442105263,4.306821,4.306821,3.427912,9.951455,6.064794442105263,6.064794442105263,1,0,0,0
265,10200_to_10299,10249.5,20,20,1,4,1.6850002500000003,1.6850002500000003,1.571993,4.526835,2.4947209736842106,2.4947209736842106,1.6850002500000003,1.6850002500000003,1.571993,4.526835,2.4947209736842106,2.4947209736842106,1,0,0,0
299,10200_to_10299,10249.5,20,20,1,1,1.9023654,1.9023654,2.537734,4.404968,2.398774147368421,2.398774147368421,1.9023654,1.9023654,2.537734,4.404968,2.398774147368421,2.398774147368421,1,0,0,0
315,10200_to_10299,10249.5,20,20,1,1,0.8171849499999999,0.8171849499999999,0.932105,2.13424,1.1163331842105262,1.1163331842105262,0.8171849499999999,0.8171849499999999,0.932105,2.13424,1.1163331842105262,1.1163331842105262,1,0,0,0
331,10200_to_10299,10249.5,20,20,1,2,1.2259622000000001,1.2259622000000001,1.868529,2.800153,1.0674725894736843,1.0674725894736843,1.2259622000000001,1.2259622000000001,1.868529,2.800153,1.0674725894736843,1.0674725894736843,1,0,0,0
35,10200_to_10299,10249.5,20,20,1,4,0.7458760000000001,0.7458760000000001,0.6804809999999999,1.7524739999999999,0.8490899263157895,0.8490899263157895,0.7458760000000001,0.7458760000000001,0.6804809999999999,1.7524739999999999,0.8490899263157895,0.8490899263157895,1,0,0,0
37,10200_to_10299,10249.5,20,20,1,9,0.69706305,0.69706305,0.8402160000000001,1.5295949999999998,0.6853111,0.6853111,0.69706305,0.69706305,0.8402160000000001,1.5295949999999998,0.6853111,0.6853111,1,0,0,0
509,10200_to_10299,10249.5,20,20,1,1,1.35994035,1.35994035,1.045923,3.604199,1.923586257894737,1.923586257894737,1.35994035,1.35994035,1.045923,3.604199,1.923586257894737,1.923586257894737,1,0,0,0
532,10200_to_10299,10249.5,20,20,2,2,1.54699595,1.188555722222222,2.51764,4.1755450000000005,2.0179385315789475,1.6082339803921568,1.54699595,1.188555722222222,2.51764,4.1755450000000005,2.0179385315789475,1.6082339803921568,0.9,0.1,0,0
575,10200_to_10299,10249.5,20,20,1,6,3.1969456000000003,3.1969456000000003,2.4331609999999997,7.837383,5.030242326315789,5.030242326315789,3.1969456000000003,3.1969456000000003,2.4331609999999997,7.837383,5.030242326315789,5.030242326315789,1,0,0,0
61,10200_to_10299,10249.5,20,20,1,3,0.13456070000000003,0.13456070000000003,0.31575200000000003,0.43606200000000006,0.1620194947368421,0.1620194947368421,0.13456070000000003,0.13456070000000003,0.31575200000000003,0.43606200000000006,0.1620194947368421,0.1620194947368421,1,0,0,0
622,10200_to_10299,10249.5,20,20,1,2,2.1846300500000004,2.1846300500000004,2.102767,4.645434,2.661650857894737,2.661650857894737,2.1846300500000004,2.1846300500000004,2.102767,4.645434,2.661650857894737,2.661650857894737,1,0,0,0
70,10200_to_10299,10249.5,20,20,1,1,0.58972005,0.58972005,0.346607,1.275836,0.7934504578947369,0.7934504578947369,0.58972005,0.58972005,0.346607,1.275836,0.7934504578947369,0.7934504578947369,1,0,0,0
710,10200_to_10299,10249.5,20,20,1,1,0.7876301000000001,0.7876301000000001,0.955563,1.4272899999999997,0.691427094736842,0.691427094736842,0.7876301000000001,0.7876301000000001,0.955563,1.4272899999999997,0.691427094736842,0.691427094736842,1,0,0,0
