host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
348,10800_to_10899,10849.5,10,10,1,1,1.0191318,1.0191318,1.039692,2.367763,1.7592496888888889,1.7592496888888889,1.0191318,1.0191318,1.039692,2.367763,1.7592496888888889,1.7592496888888889,1,0,0,0,0
40,10800_to_10899,10849.5,10,10,1,5,0.2500995,0.2500995,0.16323,0.554558,0.41329899999999997,0.41329899999999997,0.2500995,0.2500995,0.16323,0.554558,0.41329899999999997,0.41329899999999997,1,0,0,0,0
442,10800_to_10899,10849.5,10,10,1,1,0.149048,0.149048,0.204055,0.324874,0.17950737777777778,0.17950737777777778,0.149048,0.149048,0.204055,0.324874,0.17950737777777778,0.17950737777777778,1,0,0,0,0
470,10800_to_10899,10849.5,10,10,1,1,1.1208694,1.1208694,1.079775,2.455418,1.7341533333333332,1.7341533333333332,1.1208694,1.1208694,1.079775,2.455418,1.7341533333333332,1.7341533333333332,1,0,0,0,0
579,10800_to_10899,10849.5,10,10,1,1,1.4213312000000005,1.4213312000000005,1.194327,3.615398,2.2985302222222224,2.2985302222222224,1.4213312000000005,1.4213312000000005,1.194327,3.615398,2.2985302222222224,2.2985302222222224,1,0,0,0,0
593,10800_to_10899,10849.5,10,10,1,6,2.7466528,2.7466528,2.079276,5.918889,3.7181617333333334,3.7181617333333334,2.7466528,2.7466528,2.079276,5.918889,3.7181617333333334,3.7181617333333334,1,0,0,0,0
708,10800_to_10899,10849.5,10,10,3,4,3.716907999999999,3.569584375,4.025155,8.978632,5.338874577777777,4.158463464285714,3.716907999999999,3.569584375,4.025155,8.978632,5.338874577777777,4.158463464285714,0.8,0.1,0.1,0,0
123,1100_to_1199,1149.5,10,10,2,2,6.3718538,1.8826601666666665,9.615385,13.267964999999998,8.012748755555554,2.8026476666666666,6.3718538,1.8826601666666665,9.615385,13.267964999999998,8.012748755555554,2.8026476666666666,0.6,0.4,0,0,0
142,1100_to_1199,1149.5,10,10,1,3,4.2075322,4.2075322,4.685854,9.228819,5.304715466666667,5.304715466666667,4.2075322,4.2075322,4.685854,9.228819,5.304715466666667,5.304715466666667,1,0,0,0,0
15,1100_to_1199,1149.5,10,10,1,1,1.2470383000000003,1.2470383000000003,1.422588,3.332955,2.2151917555555554,2.2151917555555554,1.2470383000000003,1.2470383000000003,1.422588,3.332955,2.2151917555555554,2.2151917555555554,1,0,0,0,0
215,1100_to_1199,1149.5,10,10,1,1,1.3572215,1.3572215,1.441914,3.157644,2.3180386444444445,2.3180386444444445,1.3572215,1.3572215,1.441914,3.157644,2.3180386444444445,2.3180386444444445,1,0,0,0,0
348,1100_to_1199,1149.5,10,10,1,1,1.1458057,1.1458057,1.08297,2.856413,1.9635149555555556,1.9635149555555556,1.1458057,1.1458057,1.08297,2.856413,1.9635149555555556,1.9635149555555556,1,0,0,0,0
40,1100_to_1199,1149.5,10,10,2,7,0.3284264,0.28287885714285715,0.269751,0.67029,0.49325644444444444,0.45271761904761904,0.3284264,0.28287885714285715,0.269751,0.67029,0.49325644444444444,0.45271761904761904,0.7,0.3,0,0,0
442,1100_to_1199,1149.5,10,10,1,1,0.11546780000000001,0.11546780000000001,0.1711,0.299039,0.18268933333333334,0.18268933333333334,0.11546780000000001,0.11546780000000001,0.1711,0.299039,0.18268933333333334,0.18268933333333334,1,0,0,0,0
470,1100_to_1199,1149.5,10,10,1,1,1.6506241,1.6506241,1.429872,3.1933720000000005,2.173225622222222,2.173225622222222,1.6506241,1.6506241,1.429872,3.1933720000000005,2.173225622222222,2.173225622222222,1,0,0,0,0
579,1100_to_1199,1149.5,10,10,1,1,1.6769679,1.6769679,1.921647,4.819119000000001,2.8487493111111113,2.8487493111111113,1.6769679,1.6769679,1.921647,4.819119000000001,2.8487493111111113,2.8487493111111113,1,0,0,0,0
593,1100_to_1199,1149.5,10,10,2,7,3.5840929000000004,3.3525192857142856,2.770007,7.400748000000001,4.592424511111111,2.8090718095238096,3.5840929000000004,3.3525192857142856,2.770007,7.400748000000001,4.592424511111111,2.8090718095238096,0.7,0.3,0,0,0
708,1100_to_1199,1149.5,10,10,4,4,4.159163199999999,1.2300783333333332,4.229553999999999,9.474568999999999,5.8277372,1.5354633333333334,4.159163199999999,1.2300783333333332,4.229553999999999,9.474568999999999,5.8277372,1.5354633333333334,0.6,0.2,0.1,0.1,0
123,1300_to_1399,1349.5,10,10,2,2,5.7105149,2.4931661666666667,6.916569000000001,12.349192,7.535417844444445,3.6565992666666665,5.7105149,2.4931661666666667,6.916569000000001,12.349192,7.535417844444445,3.6565992666666665,0.6,0.4,0,0,0
142,1300_to_1399,1349.5,10,10,1,1,3.9387754,3.9387754,4.5943320000000005,9.04658,5.094202533333333,5.094202533333333,3.9387754,3.9387754,4.5943320000000005,9.04658,5.094202533333333,5.094202533333333,1,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,1.0701025000000002,1.0701025000000002,1.372994,3.069364,1.9557954888888889,1.9557954888888889,1.0701025000000002,1.0701025000000002,1.372994,3.069364,1.9557954888888889,1.9557954888888889,1,0,0,0,0
215,1300_to_1399,1349.5,10,10,1,1,1.0456016,1.0456016,1.111022,2.513979,1.9242473333333334,1.9242473333333334,1.0456016,1.0456016,1.111022,2.513979,1.9242473333333334,1.9242473333333334,1,0,0,0,0
348,1300_to_1399,1349.5,10,10,1,1,1.5001767000000001,1.5001767000000001,1.431312,3.058957,2.1065602,2.1065602,1.5001767000000001,1.5001767000000001,1.431312,3.058957,2.1065602,2.1065602,1,0,0,0,0
40,1300_to_1399,1349.5,10,10,2,8,0.310137,0.32717011111111116,0.226005,0.650431,0.4747704888888889,0.47246083333333333,0.310137,0.32717011111111116,0.226005,0.650431,0.4747704888888889,0.47246083333333333,0.9,0.1,0,0,0
442,1300_to_1399,1349.5,10,10,1,1,0.1627242,0.1627242,0.238562,0.39578399999999997,0.21368617777777776,0.21368617777777776,0.1627242,0.1627242,0.238562,0.39578399999999997,0.21368617777777776,0.21368617777777776,1,0,0,0,0
470,1300_to_1399,1349.5,10,10,1,1,1.4810501000000003,1.4810501000000003,1.239601,3.3704500000000004,2.0523343333333335,2.0523343333333335,1.4810501000000003,1.4810501000000003,1.239601,3.3704500000000004,2.0523343333333335,2.0523343333333335,1,0,0,0,0
579,1300_to_1399,1349.5,10,10,1,1,1.3250415,1.3250415,1.339566,3.279691,2.2283566444444443,2.2283566444444443,1.3250415,1.3250415,1.339566,3.279691,2.2283566444444443,2.2283566444444443,1,0,0,0,0
593,1300_to_1399,1349.5,10,10,2,6,3.0221831000000003,2.5208574444444443,2.846074,6.137137,3.7484582444444445,3.3438399444444444,3.0221831000000003,2.5208574444444443,2.846074,6.137137,3.7484582444444445,3.3438399444444444,0.9,0.1,0,0,0
708,1300_to_1399,1349.5,10,10,3,4,3.9270701000000003,1.283548,4.937957999999999,9.732114,5.985804111111111,1.8720032,3.9270701000000003,1.283548,4.937957999999999,9.732114,5.985804111111111,1.8720032,0.6,0.3,0.1,0,0
123,1400_to_1499,1449.5,10,10,2,2,5.2882477,1.967230166666667,6.749813,11.246971000000002,7.064182422222223,3.128245533333333,5.2882477,1.967230166666667,6.749813,11.246971000000002,7.064182422222223,3.128245533333333,0.6,0.4,0,0,0
142,1400_to_1499,1449.5,10,10,1,1,4.154239200000001,4.154239200000001,2.665158,8.819657999999999,5.046033688888889,5.046033688888889,4.154239200000001,4.154239200000001,2.665158,8.819657999999999,5.046033688888889,5.046033688888889,1,0,0,0,0
15,1400_to_1499,1449.5,10,10,1,1,1.1520669,1.1520669,1.201155,3.016121,2.0505568666666667,2.0505568666666667,1.1520669,1.1520669,1.201155,3.016121,2.0505568666666667,2.0505568666666667,1,0,0,0,0
215,1400_to_1499,1449.5,10,10,1,1,1.0922433,1.0922433,1.05284,2.657925,1.9670455777777778,1.9670455777777778,1.0922433,1.0922433,1.05284,2.657925,1.9670455777777778,1.9670455777777778,1,0,0,0,0
348,1400_to_1499,1449.5,10,10,1,1,1.2090356999999998,1.2090356999999998,1.118784,2.601318,2.0091268666666666,2.0091268666666666,1.2090356999999998,1.2090356999999998,1.118784,2.601318,2.0091268666666666,2.0091268666666666,1,0,0,0,0
40,1400_to_1499,1449.5,10,10,1,7,0.2763739,0.2763739,0.24004,0.627664,0.4694153555555556,0.4694153555555556,0.2763739,0.2763739,0.24004,0.627664,0.4694153555555556,0.4694153555555556,1,0,0,0,0
442,1400_to_1499,1449.5,10,10,1,2,0.1453824,0.1453824,0.182224,0.338547,0.20591653333333332,0.20591653333333332,0.1453824,0.1453824,0.182224,0.338547,0.20591653333333332,0.20591653333333332,1,0,0,0,0
470,1400_to_1499,1449.5,10,10,1,1,1.2408914000000002,1.2408914000000002,1.0403,3.1730579999999997,1.9508112,1.9508112,1.2408914000000002,1.2408914000000002,1.0403,3.1730579999999997,1.9508112,1.9508112,1,0,0,0,0
579,1400_to_1499,1449.5,10,10,1,1,1.3079106,1.3079106,1.178688,3.1208739999999997,2.285666977777778,2.285666977777778,1.3079106,1.3079106,1.178688,3.1208739999999997,2.285666977777778,2.285666977777778,1,0,0,0,0
593,1400_to_1499,1449.5,10,10,1,6,2.8231051000000003,2.8231051000000003,1.850923,6.154003,3.7804943333333334,3.7804943333333334,2.8231051000000003,2.8231051000000003,1.850923,6.154003,3.7804943333333334,3.7804943333333334,1,0,0,0,0
708,1400_to_1499,1449.5,10,10,3,4,4.2569748,3.4300073749999993,4.823120999999999,10.185008,5.753876844444444,4.261838107142856,4.2569748,3.4300073749999993,4.823120999999999,10.185008,5.753876844444444,4.261838107142856,0.8,0.1,0.1,0,0
123,1600_to_1699,1649.5,10,10,1,1,3.3857128000000003,3.3857128000000003,4.197501,7.169131,4.6045949777777775,4.6045949777777775,3.3857128000000003,3.3857128000000003,4.197501,7.169131,4.6045949777777775,4.6045949777777775,1,0,0,0,0
142,1600_to_1699,1649.5,10,10,3,3,4.2747522,1.6675042857142857,3.733406,8.801701999999999,5.110614533333334,1.8243894285714286,4.2747522,1.6675042857142857,3.733406,8.801701999999999,5.110614533333334,1.8243894285714286,0.7,0.2,0.1,0,0
15,1600_to_1699,1649.5,10,10,1,1,0.8929805,0.8929805,0.846742,2.147254,1.6226880222222222,1.6226880222222222,0.8929805,0.8929805,0.846742,2.147254,1.6226880222222222,1.6226880222222222,1,0,0,0,0
