71->216,100
110->603,100
88->13,100
554->88,98
522->391,98
554->309,97
110->78,93
482->522,93
71->47,92
554->482,90
47->22,89
554->6,89
554->71,88
71->110,86
71->22,85
22->47,84
71->392,70
71->285,66
71->249,64
78->110,58
392->249,45
71->78,42
249->392,35
285->249,29
554->285,24
249->285,24
482->309,20
392->285,20
482->6,19
554->392,18
285->392,18
554->249,16
554->522,16
285->71,15
216->71,15
309->554,14
522->482,13
482->554,12
309->482,11
249->71,11
392->71,10
110->47,8
391->522,6
6->482,6
110->22,6
482->71,5
71->554,5
392->110,4
6->71,4
482->88,3
482->391,2
47->110,2
88->554,2
285->110,2
285->78,2
285->22,2
6->554,2
392->47,1
392->22,1
522->554,1
309->6,1
78->47,1
22->110,1
22->78,1
554->110,1
88->482,1
88->309,1
71->6,1
392->78,1
285->47,1
