71->216,100
110->603,100
88->13,100
522->391,98
554->88,97
554->309,96
554->482,90
482->522,89
554->6,87
554->71,82
71->110,80
110->78,71
71->47,65
71->392,60
71->22,60
78->110,58
71->285,52
71->249,49
71->78,31
47->22,27
22->47,23
392->249,23
554->285,18
216->71,15
554->522,15
482->6,14
554->249,14
285->71,13
554->392,12
309->554,12
482->554,11
392->285,10
249->392,10
285->249,10
249->285,7
285->392,7
482->309,6
391->522,5
392->71,5
482->71,4
249->71,4
482->88,3
71->554,3
522->482,3
482->391,2
88->554,2
285->78,2
392->110,1
392->47,1
6->482,1
47->110,1
285->110,1
22->110,1
22->78,1
554->110,1
88->482,1
6->71,1
110->47,1
309->482,1
392->78,1
285->47,1
